NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
Branco,40,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,#NULO#,58,187,-28.49305,-50.92829,VACARIA
Nulo,10,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,#NULO#,58,187,-28.49305,-50.92829,VACARIA
HAMILTON MOURÃO,118,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
PROFESSOR NADO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,AVANTE,58,187,-28.49305,-50.92829,VACARIA
SANNY FIGUEIREDO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,PSB,58,187,-28.49305,-50.92829,VACARIA
ANA AMÉLIA LEMOS,33,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,PSD,58,187,-28.49305,-50.92829,VACARIA
FABIANA SANGUINÉ,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,PSTU,58,187,-28.49305,-50.92829,VACARIA
MARISTELA ZANOTTO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,PSC,58,187,-28.49305,-50.92829,VACARIA
OLÍVIO DUTRA,74,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Senador,PT,58,187,-28.49305,-50.92829,VACARIA
MARCO MARCHAND,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
RENAN SANTOS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,AVANTE,58,187,-28.49305,-50.92829,VACARIA
LUCIANE MANFRO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,MDB,58,187,-28.49305,-50.92829,VACARIA
TENENTE CORONEL ZUCCO,21,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
ANDREIA GREZZANA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PTB,58,187,-28.49305,-50.92829,VACARIA
BADACO,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,AVANTE,58,187,-28.49305,-50.92829,VACARIA
FABRICIO GUAZZELLI PERUCHIN,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
ERIC LINS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PL,58,187,-28.49305,-50.92829,VACARIA
SERGINHO UBIRAJARA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSB,58,187,-28.49305,-50.92829,VACARIA
SÉRGIO TURRA,7,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PP,58,187,-28.49305,-50.92829,VACARIA
MARCEL FRISON,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
PAULO PIMENTA,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
DALCISO OLIVEIRA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSB,58,187,-28.49305,-50.92829,VACARIA
CARLOS GOMES,16,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
LASIER MARTINS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PODE,58,187,-28.49305,-50.92829,VACARIA
DANIEL SANTOS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
DAIANA LUZ,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
WAGNER PETRINI,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSB,58,187,-28.49305,-50.92829,VACARIA
FRANCIANE BAYER,6,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
NELSON MARCHEZAN JÚNIOR,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSDB,58,187,-28.49305,-50.92829,VACARIA
DOUGLAS MAESTRO PIFADOR,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
ALEXANDRE LINDENMEYER,25,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
ADA CRISTINA MUNARETTO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PL,58,187,-28.49305,-50.92829,VACARIA
OSMAR TERRA,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,MDB,58,187,-28.49305,-50.92829,VACARIA
INGRA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSOL,58,187,-28.49305,-50.92829,VACARIA
SANDERSON,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PL,58,187,-28.49305,-50.92829,VACARIA
FERNANDA MELCHIONNA,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSOL,58,187,-28.49305,-50.92829,VACARIA
ENFERMEIRA FÁBIA RICHTER,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSD,58,187,-28.49305,-50.92829,VACARIA
MARIA XAVIER,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PP,58,187,-28.49305,-50.92829,VACARIA
REGINETE BISPO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
JOCIMAR SANTOS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PODE,58,187,-28.49305,-50.92829,VACARIA
BUSATO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
ALCEU MOREIRA,14,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,MDB,58,187,-28.49305,-50.92829,VACARIA
CADORE,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSDB,58,187,-28.49305,-50.92829,VACARIA
MARISLANE DAPPER,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
MARCON,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
MARIA DO ROSÁRIO,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
DANIEL MUSSI,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSD,58,187,-28.49305,-50.92829,VACARIA
RICARDO WAGNER,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PTB,58,187,-28.49305,-50.92829,VACARIA
AFONSO HAMM,13,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PP,58,187,-28.49305,-50.92829,VACARIA
MAJOR ROIS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PL,58,187,-28.49305,-50.92829,VACARIA
BOHN GASS,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
MARCELO BRUM A VOZ DO  CAMPO,6,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
Nulo,9,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,#NULO#,58,187,-28.49305,-50.92829,VACARIA
ARNO QUEVEDO,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PTB,58,187,-28.49305,-50.92829,VACARIA
Branco,51,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,#NULO#,58,187,-28.49305,-50.92829,VACARIA
JOÃO MARTINS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PDT,58,187,-28.49305,-50.92829,VACARIA
DENISE PESSÔA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
MARCEL VAN HATTEM,5,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,NOVO,58,187,-28.49305,-50.92829,VACARIA
GIOVANI CHERINI,7,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PL,58,187,-28.49305,-50.92829,VACARIA
DAIANA SANTOS,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PC do B,58,187,-28.49305,-50.92829,VACARIA
LEANDRO ALMEIDA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PDT,58,187,-28.49305,-50.92829,VACARIA
COVATTI FILHO,20,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PP,58,187,-28.49305,-50.92829,VACARIA
MAURICIO DZIEDRICKI,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PODE,58,187,-28.49305,-50.92829,VACARIA
MAURICIO MARCON,5,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PODE,58,187,-28.49305,-50.92829,VACARIA
RONALDO NOGUEIRA,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
PSD,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSD,58,187,-28.49305,-50.92829,VACARIA
LUCIANO AZEVEDO,6,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSD,58,187,-28.49305,-50.92829,VACARIA
MDB,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,MDB,58,187,-28.49305,-50.92829,VACARIA
PT,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PT,58,187,-28.49305,-50.92829,VACARIA
PSOL,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSOL,58,187,-28.49305,-50.92829,VACARIA
ADRIANO STRACK,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PODE,58,187,-28.49305,-50.92829,VACARIA
BIBO NUNES,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PL,58,187,-28.49305,-50.92829,VACARIA
ANANDA SILVA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSB,58,187,-28.49305,-50.92829,VACARIA
LUCAS REDECKER,5,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Federal,PSDB,58,187,-28.49305,-50.92829,VACARIA
GIO KRUG,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSD,58,187,-28.49305,-50.92829,VACARIA
KARINA SANTOS,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSOL,58,187,-28.49305,-50.92829,VACARIA
TATY,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSB,58,187,-28.49305,-50.92829,VACARIA
SERGIO PERES,15,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
BORTOLA,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
FRAN SOMENSI,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
NERI O CARTEIRO,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSDB,58,187,-28.49305,-50.92829,VACARIA
ANA TÉRCIA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
CAMILA NUNES,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PL,58,187,-28.49305,-50.92829,VACARIA
PEDRO PEREIRA,5,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSDB,58,187,-28.49305,-50.92829,VACARIA
LEONEL RADDE,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
ANA AFFONSO,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
EVANDRO MEIRELES,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PTB,58,187,-28.49305,-50.92829,VACARIA
ENFERMEIRO GUSTAVO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
ZÉ NUNES,12,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
DALLA SANTA,33,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSB,58,187,-28.49305,-50.92829,VACARIA
PASTOR CLAUDIOMIRO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSD,58,187,-28.49305,-50.92829,VACARIA
DOUGLAS SANDRI,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,NOVO,58,187,-28.49305,-50.92829,VACARIA
CELSO KRAMER,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PODE,58,187,-28.49305,-50.92829,VACARIA
LUIZ MARENCO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PDT,58,187,-28.49305,-50.92829,VACARIA
CARLOS BÚRIGO,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
RAUL MENEZES TACO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSC,58,187,-28.49305,-50.92829,VACARIA
LUÍS FERNANDO PIRES,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
RUY IRIGARAY BOLSONARO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
VILMAR ZANCHIN,11,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
DELEGADA NADINE,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSDB,58,187,-28.49305,-50.92829,VACARIA
CÍCERO DO OPALA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
PEPE VARGAS,5,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
HALLEY,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
CAPITÃO MARTIM,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
GAÚCHO DA GERAL,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSD,58,187,-28.49305,-50.92829,VACARIA
RODRIGO LORENZONI,11,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PL,58,187,-28.49305,-50.92829,VACARIA
MÁRCIO BINS ELY,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PDT,58,187,-28.49305,-50.92829,VACARIA
MISSIONÁRIO VOLNEI,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
ANDRE PRETTO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PATRIOTA,58,187,-28.49305,-50.92829,VACARIA
ADRIANA LARA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PL,58,187,-28.49305,-50.92829,VACARIA
AIRTON LIMA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PODE,58,187,-28.49305,-50.92829,VACARIA
ALISSON FERRONATO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
Nulo,8,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,#NULO#,58,187,-28.49305,-50.92829,VACARIA
ADÃO PRETTO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
ELIANA BAYER,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
STELA FARIAS,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
BETO FANTINEL,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
DIRCEU FRANCISCON,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
CESAR OLIVEIRA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSDB,58,187,-28.49305,-50.92829,VACARIA
WAGNER GALARDÃO,8,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSC,58,187,-28.49305,-50.92829,VACARIA
Branco,48,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,#NULO#,58,187,-28.49305,-50.92829,VACARIA
PAPARICO BACCHI,12,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PL,58,187,-28.49305,-50.92829,VACARIA
SILVANA COVATTI,9,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
ROGÉRIO FERRAZ,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSB,58,187,-28.49305,-50.92829,VACARIA
PROFESSOR CLAUDIO,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PODE,58,187,-28.49305,-50.92829,VACARIA
TIAGO SIMON,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
PAULO OPUSDEI,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSC,58,187,-28.49305,-50.92829,VACARIA
VALERIO MARCON,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
DR. LUIS BRINGMANN,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSDB,58,187,-28.49305,-50.92829,VACARIA
LUCIANA GENRO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSOL,58,187,-28.49305,-50.92829,VACARIA
ÌYÁ SANDRALI,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
HELDER JACOBY,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
PT,4,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
PSD,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSD,58,187,-28.49305,-50.92829,VACARIA
CAPITÃO MACEDO PROFESSOR,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PL,58,187,-28.49305,-50.92829,VACARIA
FREDERICO ANTUNES,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
BRUNA RODRIGUES,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PC do B,58,187,-28.49305,-50.92829,VACARIA
REPUBLICANOS,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,REPUBLICANOS,58,187,-28.49305,-50.92829,VACARIA
PL,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PL,58,187,-28.49305,-50.92829,VACARIA
UNIÃO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
PP,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
ARLINDO LOPES,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,MDB,58,187,-28.49305,-50.92829,VACARIA
BARBARA PENNA,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,UNIÃO,58,187,-28.49305,-50.92829,VACARIA
SANTINI,3,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PODE,58,187,-28.49305,-50.92829,VACARIA
MARIANO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PSDB,58,187,-28.49305,-50.92829,VACARIA
EVA VALÉRIA LORENZATO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
CLAUDIÃO DE IBIAÇÁ,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
PAULO BRITO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,CIDADANIA,58,187,-28.49305,-50.92829,VACARIA
LUANA SEVERO,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,SOLIDARIEDADE,58,187,-28.49305,-50.92829,VACARIA
ELIZANDRO SABINO,2,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PTB,58,187,-28.49305,-50.92829,VACARIA
MAINARDI,1,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PT,58,187,-28.49305,-50.92829,VACARIA
ERNANI POLO,13,ESCOLA MUNICIPAL NABOR MOURA DE AZEVEDO,Deputado Estadual,PP,58,187,-28.49305,-50.92829,VACARIA
SORAYA THRONICKE,2,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,UNIÃO,58,188,-28.52317,-50.93132,VACARIA
FELIPE D'AVILA,1,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,NOVO,58,188,-28.52317,-50.93132,VACARIA
Branco,6,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,#NULO#,58,188,-28.52317,-50.93132,VACARIA
Nulo,4,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,#NULO#,58,188,-28.52317,-50.93132,VACARIA
CIRO GOMES,2,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,PDT,58,188,-28.52317,-50.93132,VACARIA
LULA,119,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,PT,58,188,-28.52317,-50.93132,VACARIA
SIMONE TEBET,5,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,MDB,58,188,-28.52317,-50.93132,VACARIA
JAIR BOLSONARO,142,ESCOLA MUNICIPAL CORONEL AVELINO,Presidente,PL,58,188,-28.52317,-50.93132,VACARIA
EDUARDO LEITE,49,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PSDB,58,188,-28.52317,-50.93132,VACARIA
Branco,30,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,#NULO#,58,188,-28.52317,-50.93132,VACARIA
VICENTE BOGO,2,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PSB,58,188,-28.52317,-50.93132,VACARIA
VIEIRA DA CUNHA,1,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PDT,58,188,-28.52317,-50.93132,VACARIA
ARGENTA,2,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PSC,58,188,-28.52317,-50.93132,VACARIA
EDEGAR PRETTO,62,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PT,58,188,-28.52317,-50.93132,VACARIA
Nulo,3,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,#NULO#,58,188,-28.52317,-50.93132,VACARIA
ONYX LORENZONI,107,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PL,58,188,-28.52317,-50.93132,VACARIA
LUIS CARLOS HEINZE,25,ESCOLA MUNICIPAL CORONEL AVELINO,Governador,PP,58,188,-28.52317,-50.93132,VACARIA
OLÍVIO DUTRA,73,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,PT,58,188,-28.52317,-50.93132,VACARIA
Nulo,14,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,#NULO#,58,188,-28.52317,-50.93132,VACARIA
ANA AMÉLIA LEMOS,46,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,PSD,58,188,-28.52317,-50.93132,VACARIA
Branco,41,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,#NULO#,58,188,-28.52317,-50.93132,VACARIA
HAMILTON MOURÃO,95,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,REPUBLICANOS,58,188,-28.52317,-50.93132,VACARIA
COMANDANTE NÁDIA,9,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,PP,58,188,-28.52317,-50.93132,VACARIA
SANNY FIGUEIREDO,3,ESCOLA MUNICIPAL CORONEL AVELINO,Senador,PSB,58,188,-28.52317,-50.93132,VACARIA
MARCEL VAN HATTEM,4,ESCOLA MUNICIPAL CORONEL AVELINO,Deputado Federal,NOVO,58,188,-28.52317,-50.93132,VACARIA
