NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
DANIEL TRZECIAK 'DANIEL DA TV',8,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSDB,12,176,-30.9521,-52.19743,CRISTAL
PAULO PIMENTA,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,176,-30.9521,-52.19743,CRISTAL
DR FAVIO TELIS,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,MDB,12,176,-30.9521,-52.19743,CRISTAL
MAURICIO MARCON,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PODE,12,176,-30.9521,-52.19743,CRISTAL
GIOVANI CHERINI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,176,-30.9521,-52.19743,CRISTAL
PSB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSB,12,176,-30.9521,-52.19743,CRISTAL
CARLOS GOMES,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
MARLON SANTOS,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,176,-30.9521,-52.19743,CRISTAL
BIBO NUNES,14,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,176,-30.9521,-52.19743,CRISTAL
FÁBIO OSTERMANN,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,NOVO,12,176,-30.9521,-52.19743,CRISTAL
FRANCIANE BAYER,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
LUCAS REDECKER,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSDB,12,176,-30.9521,-52.19743,CRISTAL
HEITOR SCHUCH,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSB,12,176,-30.9521,-52.19743,CRISTAL
MICO GONZATTO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,176,-30.9521,-52.19743,CRISTAL
GIOVANI FELTES,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,MDB,12,176,-30.9521,-52.19743,CRISTAL
SANDERSON,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,176,-30.9521,-52.19743,CRISTAL
FERNANDA MELCHIONNA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSOL,12,176,-30.9521,-52.19743,CRISTAL
TENENTE CORONEL ZUCCO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
ENFERMEIRA FÁBIA RICHTER,140,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSD,12,176,-30.9521,-52.19743,CRISTAL
ALCEU MOREIRA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,MDB,12,176,-30.9521,-52.19743,CRISTAL
HENRIQUE MASCARENHAS DE SOUZA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,176,-30.9521,-52.19743,CRISTAL
AFONSO MOTTA,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PDT,12,176,-30.9521,-52.19743,CRISTAL
MARCON,8,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,176,-30.9521,-52.19743,CRISTAL
POMPEO DE MATTOS,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PDT,12,176,-30.9521,-52.19743,CRISTAL
COVATTI FILHO,42,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,176,-30.9521,-52.19743,CRISTAL
JOÃO MARTINS,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PDT,12,176,-30.9521,-52.19743,CRISTAL
AFONSO HAMM,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,176,-30.9521,-52.19743,CRISTAL
MARCEL VAN HATTEM,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,NOVO,12,176,-30.9521,-52.19743,CRISTAL
GUTO LOPES,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,176,-30.9521,-52.19743,CRISTAL
ALEXANDRE LINDENMEYER,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,176,-30.9521,-52.19743,CRISTAL
PL,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,176,-30.9521,-52.19743,CRISTAL
PSOL,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSOL,12,176,-30.9521,-52.19743,CRISTAL
PT,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,176,-30.9521,-52.19743,CRISTAL
Nulo,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,#NULO#,12,176,-30.9521,-52.19743,CRISTAL
TIAGO SIMON,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,MDB,12,176,-30.9521,-52.19743,CRISTAL
PROFESSOR CLAUDIO,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PODE,12,176,-30.9521,-52.19743,CRISTAL
DIRCEU FRANCISCON,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,UNIÃO,12,176,-30.9521,-52.19743,CRISTAL
ALEX BOSCAINI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,176,-30.9521,-52.19743,CRISTAL
RODRIGO MARONI DOS ANIMAIS,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,176,-30.9521,-52.19743,CRISTAL
LUCIANA GENRO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSOL,12,176,-30.9521,-52.19743,CRISTAL
FERNANDA MIRANDA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSOL,12,176,-30.9521,-52.19743,CRISTAL
NAASOM LUCIANO,13,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,176,-30.9521,-52.19743,CRISTAL
SERGIO PERES,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
PEDRO PEREIRA,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,176,-30.9521,-52.19743,CRISTAL
CAMILA NUNES,16,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,176,-30.9521,-52.19743,CRISTAL
VIANA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,176,-30.9521,-52.19743,CRISTAL
MDB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,MDB,12,176,-30.9521,-52.19743,CRISTAL
PT,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,176,-30.9521,-52.19743,CRISTAL
PSD,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSD,12,176,-30.9521,-52.19743,CRISTAL
REPUBLICANOS,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
PL,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,176,-30.9521,-52.19743,CRISTAL
PP,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,176,-30.9521,-52.19743,CRISTAL
DELEGADO ZUCCO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
ZÉ NUNES,47,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,176,-30.9521,-52.19743,CRISTAL
ABNER DILLMANN,11,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,176,-30.9521,-52.19743,CRISTAL
Nulo,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,#NULO#,12,176,-30.9521,-52.19743,CRISTAL
ADÃO PRETTO,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,176,-30.9521,-52.19743,CRISTAL
FREI SÉRGIO,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,176,-30.9521,-52.19743,CRISTAL
Branco,20,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,#NULO#,12,176,-30.9521,-52.19743,CRISTAL
SILVANA COVATTI,67,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,176,-30.9521,-52.19743,CRISTAL
JOSÉ SCORSATTO,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PDT,12,176,-30.9521,-52.19743,CRISTAL
DIMITHRI VARGAS,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,176,-30.9521,-52.19743,CRISTAL
JOÃO FISCHER - FIXINHA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,176,-30.9521,-52.19743,CRISTAL
LUIZ MARENCO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PDT,12,176,-30.9521,-52.19743,CRISTAL
KELLY MORAES,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,176,-30.9521,-52.19743,CRISTAL
FELIPE CAMOZZATO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,NOVO,12,176,-30.9521,-52.19743,CRISTAL
ELIZANDRO SABINO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PTB,12,176,-30.9521,-52.19743,CRISTAL
SILVIO RAFAELI,13,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PDT,12,176,-30.9521,-52.19743,CRISTAL
MARCUS VINÍCIUS,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,176,-30.9521,-52.19743,CRISTAL
JAIR BATISTELLO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSD,12,176,-30.9521,-52.19743,CRISTAL
CAPITÃO MARTIM,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
MAÍRA LESSA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,UNIÃO,12,176,-30.9521,-52.19743,CRISTAL
MISSIONÁRIO VOLNEI,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,UNIÃO,12,176,-30.9521,-52.19743,CRISTAL
ÉDER AZEREDO (CANHÃO DO VALE),1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
CLAUDIO TATSCH,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,176,-30.9521,-52.19743,CRISTAL
EDIVILSON BRUM,8,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,MDB,12,176,-30.9521,-52.19743,CRISTAL
TONY SECHI,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSB,12,176,-30.9521,-52.19743,CRISTAL
GUSTAVO VICTORINO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,176,-30.9521,-52.19743,CRISTAL
FELIPE D'AVILA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,NOVO,12,181,-30.99644,-52.04505,CRISTAL
Nulo,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
Branco,6,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
SIMONE TEBET,4,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,MDB,12,181,-30.99644,-52.04505,CRISTAL
LULA,118,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,PT,12,181,-30.99644,-52.04505,CRISTAL
JAIR BOLSONARO,94,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,PL,12,181,-30.99644,-52.04505,CRISTAL
CIRO GOMES,10,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Presidente,PDT,12,181,-30.99644,-52.04505,CRISTAL
EDUARDO LEITE,64,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,PSDB,12,181,-30.99644,-52.04505,CRISTAL
EDEGAR PRETTO,65,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,PT,12,181,-30.99644,-52.04505,CRISTAL
ONYX LORENZONI,72,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,PL,12,181,-30.99644,-52.04505,CRISTAL
VIEIRA DA CUNHA,6,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,PDT,12,181,-30.99644,-52.04505,CRISTAL
Branco,16,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
Nulo,8,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
LUIS CARLOS HEINZE,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Governador,PP,12,181,-30.99644,-52.04505,CRISTAL
ANA AMÉLIA LEMOS,49,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,PSD,12,181,-30.99644,-52.04505,CRISTAL
Branco,18,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
OLÍVIO DUTRA,87,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,PT,12,181,-30.99644,-52.04505,CRISTAL
Nulo,12,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
PROFESSOR NADO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,AVANTE,12,181,-30.99644,-52.04505,CRISTAL
COMANDANTE NÁDIA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,PP,12,181,-30.99644,-52.04505,CRISTAL
HAMILTON MOURÃO,67,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Senador,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
COVATTI FILHO,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PP,12,181,-30.99644,-52.04505,CRISTAL
TEN DIÓGENES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PL,12,181,-30.99644,-52.04505,CRISTAL
MARCEL VAN HATTEM,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,NOVO,12,181,-30.99644,-52.04505,CRISTAL
DR FAVIO TELIS,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,MDB,12,181,-30.99644,-52.04505,CRISTAL
TENENTE CORONEL ZUCCO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
PAULO PIMENTA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PT,12,181,-30.99644,-52.04505,CRISTAL
JURANDIR SILVA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSOL,12,181,-30.99644,-52.04505,CRISTAL
UEZ,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PTB,12,181,-30.99644,-52.04505,CRISTAL
MAURICIO MARCON,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PODE,12,181,-30.99644,-52.04505,CRISTAL
PSD,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSD,12,181,-30.99644,-52.04505,CRISTAL
Nulo,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
BOHN GASS,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PT,12,181,-30.99644,-52.04505,CRISTAL
CORONEL MALABARBA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,UNIÃO,12,181,-30.99644,-52.04505,CRISTAL
AFONSO HAMM,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PP,12,181,-30.99644,-52.04505,CRISTAL
FORTUNATI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,UNIÃO,12,181,-30.99644,-52.04505,CRISTAL
JULIANA BRIZOLA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PDT,12,181,-30.99644,-52.04505,CRISTAL
ALEXANDRE LINDENMEYER,6,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PT,12,181,-30.99644,-52.04505,CRISTAL
OSMAR TERRA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,MDB,12,181,-30.99644,-52.04505,CRISTAL
DANIEL TRZECIAK 'DANIEL DA TV',33,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSDB,12,181,-30.99644,-52.04505,CRISTAL
ALCEU MOREIRA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,MDB,12,181,-30.99644,-52.04505,CRISTAL
AFONSO MOTTA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PDT,12,181,-30.99644,-52.04505,CRISTAL
POMPEO DE MATTOS,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PDT,12,181,-30.99644,-52.04505,CRISTAL
MARCON,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PT,12,181,-30.99644,-52.04505,CRISTAL
AIRTON SOUZA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,MDB,12,181,-30.99644,-52.04505,CRISTAL
ANDERSON DORNELES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,AVANTE,12,181,-30.99644,-52.04505,CRISTAL
GIOVANI FELTES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,MDB,12,181,-30.99644,-52.04505,CRISTAL
ENFERMEIRA FÁBIA RICHTER,124,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSD,12,181,-30.99644,-52.04505,CRISTAL
JOCIMAR SANTOS,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PODE,12,181,-30.99644,-52.04505,CRISTAL
FRANCIANE BAYER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
LUCAS REDECKER,4,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSDB,12,181,-30.99644,-52.04505,CRISTAL
MARCO MARCHAND,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
CARLOS GOMES,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
LUCIANO CESA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PATRIOTA,12,181,-30.99644,-52.04505,CRISTAL
SANDRO BOKA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,MDB,12,181,-30.99644,-52.04505,CRISTAL
PAULINHO VARGAS DE URUGUAIANA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSD,12,181,-30.99644,-52.04505,CRISTAL
PT,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PT,12,181,-30.99644,-52.04505,CRISTAL
PSDB,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PSDB,12,181,-30.99644,-52.04505,CRISTAL
Branco,16,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
MARCELO MORAES,4,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Federal,PL,12,181,-30.99644,-52.04505,CRISTAL
Branco,22,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
SILVANA COVATTI,7,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PP,12,181,-30.99644,-52.04505,CRISTAL
JOSÉ SCORSATTO,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PDT,12,181,-30.99644,-52.04505,CRISTAL
JOÃO FISCHER - FIXINHA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PP,12,181,-30.99644,-52.04505,CRISTAL
MDB,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,MDB,12,181,-30.99644,-52.04505,CRISTAL
PT,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PT,12,181,-30.99644,-52.04505,CRISTAL
PSD,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PSD,12,181,-30.99644,-52.04505,CRISTAL
DEISI MARANATA,4,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PDT,12,181,-30.99644,-52.04505,CRISTAL
Nulo,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,#NULO#,12,181,-30.99644,-52.04505,CRISTAL
MATHEUS LEÃO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PDT,12,181,-30.99644,-52.04505,CRISTAL
ABNER DILLMANN,19,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PSDB,12,181,-30.99644,-52.04505,CRISTAL
AIRTON LIMA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PODE,12,181,-30.99644,-52.04505,CRISTAL
ADÃO PRETTO,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PT,12,181,-30.99644,-52.04505,CRISTAL
ELIANA BAYER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
TONY SECHI,27,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PSB,12,181,-30.99644,-52.04505,CRISTAL
BETO FANTINEL,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,MDB,12,181,-30.99644,-52.04505,CRISTAL
TIAGO SIMON,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,MDB,12,181,-30.99644,-52.04505,CRISTAL
ADRIANO DORNELLES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PL,12,181,-30.99644,-52.04505,CRISTAL
RUY IRIGARAY BOLSONARO,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,UNIÃO,12,181,-30.99644,-52.04505,CRISTAL
MARCIA LUCAS,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PT,12,181,-30.99644,-52.04505,CRISTAL
EDIVILSON BRUM,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,MDB,12,181,-30.99644,-52.04505,CRISTAL
GAÚCHO DA GERAL,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PSD,12,181,-30.99644,-52.04505,CRISTAL
CAPITÃO MARTIM,8,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,REPUBLICANOS,12,181,-30.99644,-52.04505,CRISTAL
PAULA CASSOL,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,Deputado Estadual,PL,12,181,-30.99644,-52.04505,CRISTAL
