NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
RONALDO NOGUEIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
HUMBERTO MATOS,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PSOL,25,42,-32.55833,-53.37313,JAGUARÃO
PDT,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
PT,3,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PT,25,42,-32.55833,-53.37313,JAGUARÃO
Branco,19,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,#NULO#,25,42,-32.55833,-53.37313,JAGUARÃO
GIOVANI CHERINI,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PL,25,42,-32.55833,-53.37313,JAGUARÃO
LEANDRO ALMEIDA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
DANIEL TRZECIAK 'DANIEL DA TV',1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
DALCISO OLIVEIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PSB,25,42,-32.55833,-53.37313,JAGUARÃO
AFONSO HAMM,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PP,25,42,-32.55833,-53.37313,JAGUARÃO
JULIANA BRIZOLA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
REGINETE BISPO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PT,25,42,-32.55833,-53.37313,JAGUARÃO
AFONSO MOTTA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
MARIA DO ROSÁRIO,13,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PT,25,42,-32.55833,-53.37313,JAGUARÃO
MARCON,5,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PT,25,42,-32.55833,-53.37313,JAGUARÃO
ALEXANDRE LINDENMEYER,31,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PT,25,42,-32.55833,-53.37313,JAGUARÃO
ERIC LINS,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PL,25,42,-32.55833,-53.37313,JAGUARÃO
DR FAVIO TELIS,99,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
PAULO PIMENTA,9,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PT,25,42,-32.55833,-53.37313,JAGUARÃO
MARLON SANTOS,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Federal,PL,25,42,-32.55833,-53.37313,JAGUARÃO
PEDRO PEREIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
CARLOS JUNIOR,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSD,25,42,-32.55833,-53.37313,JAGUARÃO
CATARINA PALADINI,8,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
ELIO RENATO,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PATRIOTA,25,42,-32.55833,-53.37313,JAGUARÃO
CAIO FERREIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
SARGENTO TRINDADE,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
VIANA,3,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
ANA AFFONSO,5,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
RUY IRIGARAY BOLSONARO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,UNIÃO,25,42,-32.55833,-53.37313,JAGUARÃO
MANOELA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
COMISSÁRIO RENATO ROSSO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
BETO FANTINEL,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
TONY SECHI,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSB,25,42,-32.55833,-53.37313,JAGUARÃO
ROGÉRIO FERRAZ,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSB,25,42,-32.55833,-53.37313,JAGUARÃO
ENFERMEIRA FERNANDA,3,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
ADRIANO DORNELLES,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
MARCUS VINÍCIUS,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
MACEGA NELES,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,UNIÃO,25,42,-32.55833,-53.37313,JAGUARÃO
DELEGADA NADINE,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
CLAUDIA MANTOVANI,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
RODRIGO DEWES,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
CÍCERO DO OPALA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
PAI BRANCO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,SOLIDARIEDADE,25,42,-32.55833,-53.37313,JAGUARÃO
CAPITÃO MARTIM,6,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
BIANCA FEIJÓ,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,UNIÃO,25,42,-32.55833,-53.37313,JAGUARÃO
RODRIGO LORENZONI,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
CLAUDIO TATSCH,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
PASTOR OSVALDO OLIVEIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PTB,25,42,-32.55833,-53.37313,JAGUARÃO
MÁRCIO BINS ELY,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
PROFESSORA HELENIR,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
ADRIANA LARA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
MAINARDI,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
LAURA SITO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
CARLOS BÚRIGO,5,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
ERNANI POLO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
PAULO BERQUO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
FERNANDA BISKUP,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,CIDADANIA,25,42,-32.55833,-53.37313,JAGUARÃO
TIAGO SIMON,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
VALDECI OLIVEIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
INSPETOR PATRÍCIO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
SERGIO PERES,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
CESAR OLIVEIRA,3,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
FERNANDA MIRANDA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSOL,25,42,-32.55833,-53.37313,JAGUARÃO
LUCIANA GENRO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSOL,25,42,-32.55833,-53.37313,JAGUARÃO
MIGUEL ROSSETTO,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
ROGERIO GOMES,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,CIDADANIA,25,42,-32.55833,-53.37313,JAGUARÃO
LUCIANO SILVEIRA,30,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
Nulo,10,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,#NULO#,25,42,-32.55833,-53.37313,JAGUARÃO
MIGUEL MEDINA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
GIUSEPPE RIESGO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,NOVO,25,42,-32.55833,-53.37313,JAGUARÃO
ADÃO PRETTO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
SILVANA COVATTI,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
BRUNO CARRÃO PATAXO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,CIDADANIA,25,42,-32.55833,-53.37313,JAGUARÃO
MDB,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
PT,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
PSD,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSD,25,42,-32.55833,-53.37313,JAGUARÃO
FREDERICO ANTUNES,3,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
FERNANDO MARRONI,6,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
JAIRO ISLABÃO,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PTB,25,42,-32.55833,-53.37313,JAGUARÃO
BRUNA RODRIGUES,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PC do B,25,42,-32.55833,-53.37313,JAGUARÃO
REPUBLICANOS,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
PSDB,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSDB,25,42,-32.55833,-53.37313,JAGUARÃO
PL,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
STELA FARIAS,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
BOMBEIRO BIRA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PODE,25,42,-32.55833,-53.37313,JAGUARÃO
Branco,27,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,#NULO#,25,42,-32.55833,-53.37313,JAGUARÃO
DRA. ANA CORONEL,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,NOVO,25,42,-32.55833,-53.37313,JAGUARÃO
PSOL,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSOL,25,42,-32.55833,-53.37313,JAGUARÃO
DELEGADO ZUCCO,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
POLICIAL MARIANA LESCANO,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PP,25,42,-32.55833,-53.37313,JAGUARÃO
ZÉ NUNES,44,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
FELIPE CAMOZZATO,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,NOVO,25,42,-32.55833,-53.37313,JAGUARÃO
NIVIO BRAZ POLICIAL FEDERAL,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PL,25,42,-32.55833,-53.37313,JAGUARÃO
MATHEUS GOMES,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSOL,25,42,-32.55833,-53.37313,JAGUARÃO
RUBILAR TAVARES - JUQUINHA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSB,25,42,-32.55833,-53.37313,JAGUARÃO
LUIZ MARENCO,9,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
SOSSELLA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
CRISTINA OLIVEIRA,8,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PDT,25,42,-32.55833,-53.37313,JAGUARÃO
BRUNA MOLZ,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,REPUBLICANOS,25,42,-32.55833,-53.37313,JAGUARÃO
MATHEUS ANDREIA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PODE,25,42,-32.55833,-53.37313,JAGUARÃO
ARLINDO LOPES,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
BARBARA PENNA,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,UNIÃO,25,42,-32.55833,-53.37313,JAGUARÃO
FERNANDA BARTH,2,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PSC,25,42,-32.55833,-53.37313,JAGUARÃO
JOÃO PEDRO,4,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,MDB,25,42,-32.55833,-53.37313,JAGUARÃO
LEO SILVESTRIN,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PCB,25,42,-32.55833,-53.37313,JAGUARÃO
SOFIA CAVEDON,1,INSTITUTO DE EDUCACAO ESPIRITO SANTO,Deputado Estadual,PT,25,42,-32.55833,-53.37313,JAGUARÃO
SORAYA THRONICKE,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,UNIÃO,25,43,-32.56073,-53.38049,JAGUARÃO
PADRE KELMON,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,PTB,25,43,-32.56073,-53.38049,JAGUARÃO
Nulo,6,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
Branco,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
FELIPE D'AVILA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,NOVO,25,43,-32.56073,-53.38049,JAGUARÃO
JAIR BOLSONARO,111,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,PL,25,43,-32.56073,-53.38049,JAGUARÃO
LULA,130,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,PT,25,43,-32.56073,-53.38049,JAGUARÃO
CIRO GOMES,6,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,PDT,25,43,-32.56073,-53.38049,JAGUARÃO
SIMONE TEBET,17,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Presidente,MDB,25,43,-32.56073,-53.38049,JAGUARÃO
EDUARDO LEITE,74,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PSDB,25,43,-32.56073,-53.38049,JAGUARÃO
VICENTE BOGO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PSB,25,43,-32.56073,-53.38049,JAGUARÃO
ARGENTA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PSC,25,43,-32.56073,-53.38049,JAGUARÃO
ONYX LORENZONI,81,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PL,25,43,-32.56073,-53.38049,JAGUARÃO
LUIS CARLOS HEINZE,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PP,25,43,-32.56073,-53.38049,JAGUARÃO
Nulo,8,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
Branco,19,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
EDEGAR PRETTO,87,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PT,25,43,-32.56073,-53.38049,JAGUARÃO
VIEIRA DA CUNHA,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Governador,PDT,25,43,-32.56073,-53.38049,JAGUARÃO
ANA AMÉLIA LEMOS,39,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,PSD,25,43,-32.56073,-53.38049,JAGUARÃO
Nulo,13,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
Branco,31,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
HAMILTON MOURÃO,89,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,REPUBLICANOS,25,43,-32.56073,-53.38049,JAGUARÃO
COMANDANTE NÁDIA,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,PP,25,43,-32.56073,-53.38049,JAGUARÃO
OLÍVIO DUTRA,99,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,PT,25,43,-32.56073,-53.38049,JAGUARÃO
PROFESSOR NADO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,AVANTE,25,43,-32.56073,-53.38049,JAGUARÃO
SANNY FIGUEIREDO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Senador,PSB,25,43,-32.56073,-53.38049,JAGUARÃO
TENENTE CORONEL ZUCCO,11,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,REPUBLICANOS,25,43,-32.56073,-53.38049,JAGUARÃO
ANDREIA GREZZANA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PTB,25,43,-32.56073,-53.38049,JAGUARÃO
VILMAR LOURENÇO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PP,25,43,-32.56073,-53.38049,JAGUARÃO
JURANDIR SILVA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PSOL,25,43,-32.56073,-53.38049,JAGUARÃO
PAULO PIMENTA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PT,25,43,-32.56073,-53.38049,JAGUARÃO
SÉRGIO TURRA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PP,25,43,-32.56073,-53.38049,JAGUARÃO
DR FAVIO TELIS,84,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,MDB,25,43,-32.56073,-53.38049,JAGUARÃO
MARLON SANTOS,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PL,25,43,-32.56073,-53.38049,JAGUARÃO
FELIPE PEDRI,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PL,25,43,-32.56073,-53.38049,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PSD,25,43,-32.56073,-53.38049,JAGUARÃO
ENFERMEIRA FÁBIA RICHTER,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PSD,25,43,-32.56073,-53.38049,JAGUARÃO
ANY ORTIZ,23,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,CIDADANIA,25,43,-32.56073,-53.38049,JAGUARÃO
GIOVANI FELTES,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,MDB,25,43,-32.56073,-53.38049,JAGUARÃO
FERNANDA MELCHIONNA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PSOL,25,43,-32.56073,-53.38049,JAGUARÃO
REGINETE BISPO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PT,25,43,-32.56073,-53.38049,JAGUARÃO
MARISA PROTETORA DE ANIMAIS,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PSB,25,43,-32.56073,-53.38049,JAGUARÃO
FRAN LINCK,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,NOVO,25,43,-32.56073,-53.38049,JAGUARÃO
MARCON,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PT,25,43,-32.56073,-53.38049,JAGUARÃO
AFONSO MOTTA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PDT,25,43,-32.56073,-53.38049,JAGUARÃO
MARIA DO ROSÁRIO,7,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PT,25,43,-32.56073,-53.38049,JAGUARÃO
MAJOR ROIS,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PL,25,43,-32.56073,-53.38049,JAGUARÃO
AFONSO HAMM,7,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PP,25,43,-32.56073,-53.38049,JAGUARÃO
MARCEL VAN HATTEM,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,NOVO,25,43,-32.56073,-53.38049,JAGUARÃO
SARGENTO VANDER DA LUZ,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PATRIOTA,25,43,-32.56073,-53.38049,JAGUARÃO
LUIZ JACOMINI,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,CIDADANIA,25,43,-32.56073,-53.38049,JAGUARÃO
COVATTI FILHO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PP,25,43,-32.56073,-53.38049,JAGUARÃO
JOÃO MARTINS,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PDT,25,43,-32.56073,-53.38049,JAGUARÃO
ALEXANDRE LINDENMEYER,30,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PT,25,43,-32.56073,-53.38049,JAGUARÃO
MARCELO BAGÉ,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PL,25,43,-32.56073,-53.38049,JAGUARÃO
GIOVANI CHERINI,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PL,25,43,-32.56073,-53.38049,JAGUARÃO
DANIEL TRZECIAK 'DANIEL DA TV',3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,PSDB,25,43,-32.56073,-53.38049,JAGUARÃO
Nulo,7,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
Branco,26,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,Deputado Federal,#NULO#,25,43,-32.56073,-53.38049,JAGUARÃO
