NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
LIZIANE BAYER,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
JOSÉ STÉDILE,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
DANIEL DA TV,12,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
YEDA CRUSIUS,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PSDB,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
DANRLEI DE DEUS GOLEIRO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSD,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
RENATO ABREU,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PC do B,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PAULO BRITO,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,AVANTE,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
SOLIDARIEDADE,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,SOLIDARIEDADE,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
SARGENTO PAULO RICARDO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PROS,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
Branco,38,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,#NULO#,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
Nulo,13,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,#NULO#,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
DALVA GUERRA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PRB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
SERGIO PERES,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PRB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
MERY HELEN A GURIA DO SUL,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PRB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
MARCUS VINÍCIUS,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
ADOLFO BRITO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
RAFAEL AMARAL,12,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
CLAUDIO MONTANELLI,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PP,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
AIRTON ARTUS,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
CORONEL QUADROS,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
LUIZ MARENCO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
GERSON BURMANN,6,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
GILMAR SOSSELLA,13,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
EDUARDO LOUREIRO,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PDT,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
HALLEY,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
FERNANDO MARRONI,16,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
ZÉ NUNES,26,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PT,4,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PAULO BRUM,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PTB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
DIRCEU DO BUSATO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PTB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
SANTELLANO,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PTB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
ELIZANDRO SABINO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PTB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PTB,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PTB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
GABRIEL SOUZA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PAULO OPUS DEI,8,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
BETO FANTINEL,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
FÁBIO BRANCO,15,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
MACEGA,5,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
AIRTON SOUZA,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
MDB,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,MDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
TENENTE CORONEL ZUCCO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
ANGELICA SCHLOTTFELDT,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
VILMAR LOURENÇO,6,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
MARIA CLAUDIA BRASIL,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
RUY IRIGARAY,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
DANIEL FAGUNDES,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PSL,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
RODRIGO MARONI,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PODE,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
MISSIONARIO VOLNEI,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PR,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
ADRIANE SIMÕES PIRES,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PR,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
AIRTON LIMA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PR,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
TAUÃ VAZ NEY,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PPS,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
GEHIAS ROSSATO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,DEM,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
DR. THIAGO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,DEM,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
JACQUES ESKENAZI,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,NOVO,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
RENATA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PMN,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PMN,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PMN,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
BETO GRILL,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
CATARINA PALADINI,18,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
FRANCIANE BAYER,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PSB,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
ADILSON TROCA,5,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
LOURDES DALLACORT,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
VIANA,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PEDRO PEREIRA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PSDB,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSDB,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PEDRO STEIN,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSOL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
JURANDIR SILVA,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PSOL,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
RICARDO SANTOS,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PC do B,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
PASTOR EDISON DUARTE,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,SOLIDARIEDADE,123,52,-31.8679,-52.83542,PEDRO OSÓRIO
Branco,23,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Nulo,17,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JAIRO JORGE,7,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MIGUEL ROSSETTO,68,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JOSÉ IVO SARTORI,13,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MATEUS BANDEIRA,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,NOVO,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
EDUARDO LEITE,143,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,PSDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
ROBERTO ROBAINA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Governador,PSOL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Branco,105,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Nulo,74,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
LUIS CARLOS HEINZE,40,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PAULO PAIM,120,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JOSÉ FOGAÇA,51,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
CARMEN FLORES,23,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PSL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
ANA VARELA,6,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PODE,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARIO BERND,5,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PPS,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
LUIZ DELVAIR,16,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PCO,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
BETO ALBUQUERQUE,45,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PSB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
ABIGAIL PEREIRA,60,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,PC do B,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
DRA. SANDRA WEBER,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Senador,SOLIDARIEDADE,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Branco,35,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Nulo,16,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
CARLOS GOMES,5,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PRB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
COVATTI FILHO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JERÔNIMO GOERGEN,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
AFONSO HAMM,21,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
SAMIRA PEREIRA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARLON SANTOS,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
POMPEO DE MATTOS,13,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
SERGIO ARNOUD,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
FLAVIO ZACHER,8,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PDT,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PAULO PIMENTA,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
HENRIQUE FONTANA,69,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
IVAN DUARTE,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARCON,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PT,8,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
SANTINI,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PTB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
RONALDO NOGUEIRA,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PTB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
ALCEU MOREIRA,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PERONDI,4,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
GIOVANI FELTES,8,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
OSMAR TERRA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JULIO CESAR,8,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MAURO PEREIRA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MDB,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,MDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
BIBO NUNES,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARCUS NAPOLEAO,4,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
AXI MONCORVO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARCO MARCHAND,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PSL,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSL,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PODE,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PODE,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
GIOVANI CHERINI,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PR,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
GAUCHINHO DE DEUS,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PR,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
RODRIGO SOUSA COSTA,17,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,NOVO,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MAX MOTA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
LIZIANE BAYER,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JOSÉ STÉDILE,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PRP,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PRP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
DANIEL DA TV,9,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
YEDA CRUSIUS,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PSDB,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSDB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
DANRLEI DE DEUS GOLEIRO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSD,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PAULO CALEFFI,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PSD,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
SARGENTO PAULO RICARDO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Federal,PROS,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Branco,36,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
Nulo,19,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,#NULO#,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
SERGIO PERES,3,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PRB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MERY HELEN A GURIA DO SUL,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PRB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
JOÃO CAMARGO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PRB,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARCUS VINÍCIUS,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
RAFAEL AMARAL,6,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
CLAUDIO MONTANELLI,5,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PP,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
LUIZ MARENCO,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
LUCIANO PINTO,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
GERSON BURMANN,2,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
GILMAR SOSSELLA,18,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARCIO BINS ELY,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PAI MARCOS DE OBALUOAYÊ,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MARCUS CUNHA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
PDT,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PDT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
LUCAS FARINA,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
FERNANDO MARRONI,26,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
ZÉ NUNES,39,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
MAINARDI,1,ESCOLA MUNICIPAL DE 1 GRAU GETULIO VARGAS,Deputado Estadual,PT,123,53,-31.8679,-52.83542,PEDRO OSÓRIO
