NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
DANRLEI DE DEUS GOLEIRO,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ALFARO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,53,-30.87627,-52.25357,AMARAL FERRADOR
IVANIS SANHUDO,41,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,53,-30.87627,-52.25357,AMARAL FERRADOR
Branco,33,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,#NULO#,19,53,-30.87627,-52.25357,AMARAL FERRADOR
Nulo,9,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,#NULO#,19,53,-30.87627,-52.25357,AMARAL FERRADOR
FREDERICO ANTUNES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,53,-30.87627,-52.25357,AMARAL FERRADOR
MARCUS VINÍCIUS,12,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ALEX MEDEIROS,15,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ERNANI POLO,6,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PP,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,53,-30.87627,-52.25357,AMARAL FERRADOR
AIRTON ARTUS,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
GERSON BURMANN,13,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
GILMAR SOSSELLA,13,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
EDUARDO LOUREIRO,10,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
RAUL HERPICH,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
NECO,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PDT,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ZÉ NUNES,14,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
EDEGAR PRETTO,27,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PT,9,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,53,-30.87627,-52.25357,AMARAL FERRADOR
CELSO KRAMER,6,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
LUCIANO DELFINI,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ELIZANDRO SABINO,15,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
LARA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PTB,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
VINÍCIOS ARAÚJO,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
GILBERTO CAPOANI,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
COMANDANTE NÁDIA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
EDSON BRUM,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
COSTELLA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
TIAGO BAGGIOTTO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
FÁBIO BRANCO,9,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
MDB,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
TENENTE CORONEL ZUCCO,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PSL,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,53,-30.87627,-52.25357,AMARAL FERRADOR
MISSIONARIO VOLNEI,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PR,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ANY ORTIZ,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PPS,19,53,-30.87627,-52.25357,AMARAL FERRADOR
DOUGLAS SANDRI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,NOVO,19,53,-30.87627,-52.25357,AMARAL FERRADOR
LEONEL GARIBALDI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,NOVO,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PROFESSOR DECOURT,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,NOVO,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PHS,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PHS,19,53,-30.87627,-52.25357,AMARAL FERRADOR
BETO GRILL,11,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
ELTON WEBER,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
VANDERLAN VASCONSELOS,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PSB,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
VIANA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PEDRO PEREIRA,19,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PSDB,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PEDRO RUAS,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSOL,19,53,-30.87627,-52.25357,AMARAL FERRADOR
GAÚCHO DA GERAL,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,53,-30.87627,-52.25357,AMARAL FERRADOR
CLARÃO,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PSD,6,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,53,-30.87627,-52.25357,AMARAL FERRADOR
PC do B,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PC do B,19,53,-30.87627,-52.25357,AMARAL FERRADOR
DELEGADO FERNANDO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PROS,19,53,-30.87627,-52.25357,AMARAL FERRADOR
Branco,18,E. E. JOSE DO PATROCINIO - CENTRO,Governador,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Nulo,27,E. E. JOSE DO PATROCINIO - CENTRO,Governador,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JAIRO JORGE,32,E. E. JOSE DO PATROCINIO - CENTRO,Governador,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MIGUEL ROSSETTO,38,E. E. JOSE DO PATROCINIO - CENTRO,Governador,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JOSÉ IVO SARTORI,50,E. E. JOSE DO PATROCINIO - CENTRO,Governador,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MATEUS BANDEIRA,1,E. E. JOSE DO PATROCINIO - CENTRO,Governador,NOVO,19,6,-30.87627,-52.25357,AMARAL FERRADOR
EDUARDO LEITE,142,E. E. JOSE DO PATROCINIO - CENTRO,Governador,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Branco,85,E. E. JOSE DO PATROCINIO - CENTRO,Senador,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Nulo,86,E. E. JOSE DO PATROCINIO - CENTRO,Senador,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
LUIS CARLOS HEINZE,104,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PAULO PAIM,78,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JOSÉ FOGAÇA,67,E. E. JOSE DO PATROCINIO - CENTRO,Senador,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CARMEN FLORES,48,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ANA VARELA,7,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PODE,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARIO BERND,21,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PPS,19,6,-30.87627,-52.25357,AMARAL FERRADOR
BETO ALBUQUERQUE,67,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PSB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ROMER GUEX,1,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PSOL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ABIGAIL PEREIRA,33,E. E. JOSE DO PATROCINIO - CENTRO,Senador,PC do B,19,6,-30.87627,-52.25357,AMARAL FERRADOR
DRA. SANDRA WEBER,19,E. E. JOSE DO PATROCINIO - CENTRO,Senador,SOLIDARIEDADE,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Branco,32,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Nulo,17,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CARLOS GOMES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PRB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
COVATTI FILHO,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JOSÉ OTÁVIO GERMANO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
RENATO MOLLING,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CARLOS DELGADO,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JERÔNIMO GOERGEN,11,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
RODINEI CANDEIA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PP,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
AFONSO MOTTA,14,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARLON SANTOS,15,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
POMPEO DE MATTOS,11,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PDT,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PAULO PIMENTA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCO MAIA,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ELIAS KOCZKODAY,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
IVAN DUARTE,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCON,19,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PT,7,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCELO MORAES,23,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
SANTINI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
RONALDO NOGUEIRA,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ALCEU MOREIRA,7,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
FERNANDA MENDES RIBEIRO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
GIOVANI FELTES,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MÁRCIO BIOLCHI,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
OSMAR TERRA,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JONES MARTINS,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
BIBO NUNES,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
SANDERSON FEDERAL,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ADRIANA LEITE,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCO MARCHAND,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ALEXANDRE BOBADRA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PSL,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CAJAR NARDES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PODE,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PODE,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PODE,19,6,-30.87627,-52.25357,AMARAL FERRADOR
GIOVANI CHERINI,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PR,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CORONEL AUGUSTO CESAR,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,DEM,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ONYX LORENZONI,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,DEM,19,6,-30.87627,-52.25357,AMARAL FERRADOR
RODRIGO SOUSA COSTA,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,NOVO,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCEL VAN HATTEM,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,NOVO,19,6,-30.87627,-52.25357,AMARAL FERRADOR
HEITOR SCHUCH,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
TONY SECHI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCELO GAÚCHO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PRP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
DANIEL DA TV,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
LUCAS REDECKER,18,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
YEDA CRUSIUS,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ENGENHEIRO NILTON MAGALHÃES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PSDB,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
DANRLEI DE DEUS GOLEIRO,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,6,-30.87627,-52.25357,AMARAL FERRADOR
IVANIS SANHUDO,43,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,6,-30.87627,-52.25357,AMARAL FERRADOR
IVANA DE PAULA,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PC do B,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PC do B,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Branco,34,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Nulo,20,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,#NULO#,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PAULINHO BICICLETAS,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PRB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PRB,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PRB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
RICARDO GOMES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
SILVANA COVATTI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
FREDERICO ANTUNES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MARCUS VINÍCIUS,17,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ALEX MEDEIROS,15,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JANE GOULART,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ERNANI POLO,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PP,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JULIANA BRIZOLA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
GERSON BURMANN,9,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
GILMAR SOSSELLA,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
EDUARDO LOUREIRO,13,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
NECO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ENIO BACCI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PDT,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ZÉ NUNES,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
EDEGAR PRETTO,20,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PT,6,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CELSO KRAMER,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
LUCIANO DELFINI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
LEIDY MARQUES FESTINALLI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ELIZANDRO SABINO,12,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
LARA,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PTB,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
VINÍCIOS ARAÚJO,7,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
GILBERTO CAPOANI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
EDSON BRUM,13,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
TIAGO BAGGIOTTO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
FÁBIO BRANCO,15,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CLAIR KUHN,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MDB,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
TENENTE CORONEL ZUCCO,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CARLA GODINHO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CAPITAO MACEDO - PROFESSOR,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
RUY IRIGARAY,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PSL,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
MISSIONARIO VOLNEI,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PR,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PETIÇO DO CANADÁ,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PMN,19,6,-30.87627,-52.25357,AMARAL FERRADOR
BETO GRILL,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ELTON WEBER,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
ADILSON TROCA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
VIANA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PEDRO PEREIRA,31,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
GERALDINHO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PEDRO RUAS,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSOL,19,6,-30.87627,-52.25357,AMARAL FERRADOR
JULIO GALPERIM,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,6,-30.87627,-52.25357,AMARAL FERRADOR
CLARÃO,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,6,-30.87627,-52.25357,AMARAL FERRADOR
PSD,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,6,-30.87627,-52.25357,AMARAL FERRADOR
Branco,11,E. M. SANTA IZABEL - MORRO AGUDO,Governador,#NULO#,19,65,-30.83701,-52.30111,AMARAL FERRADOR
Nulo,3,E. M. SANTA IZABEL - MORRO AGUDO,Governador,#NULO#,19,65,-30.83701,-52.30111,AMARAL FERRADOR
JAIRO JORGE,9,E. M. SANTA IZABEL - MORRO AGUDO,Governador,PDT,19,65,-30.83701,-52.30111,AMARAL FERRADOR
