NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
ALSOM SILVA,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PRB,5,36,-29.85799,-55.75923,ALEGRETE
JOSÉ FONSECA - ZECA,5,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PRB,5,36,-29.85799,-55.75923,ALEGRETE
SILVANA COVATTI,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PP,5,36,-29.85799,-55.75923,ALEGRETE
FREDERICO ANTUNES,3,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PP,5,36,-29.85799,-55.75923,ALEGRETE
LUCIO DO PRADO,44,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PP,5,36,-29.85799,-55.75923,ALEGRETE
RUIVO,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PP,5,36,-29.85799,-55.75923,ALEGRETE
PP,4,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PP,5,36,-29.85799,-55.75923,ALEGRETE
MAURO ZACHER,2,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PDT,5,36,-29.85799,-55.75923,ALEGRETE
GILMAR SOSSELLA,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PDT,5,36,-29.85799,-55.75923,ALEGRETE
MARCIO BINS ELY,4,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PDT,5,36,-29.85799,-55.75923,ALEGRETE
FIRMINA-FUCA,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PDT,5,36,-29.85799,-55.75923,ALEGRETE
PDT,3,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PDT,5,36,-29.85799,-55.75923,ALEGRETE
NELSON SPOLAOR,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PT,5,36,-29.85799,-55.75923,ALEGRETE
PRETA MULAZZANI,54,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PT,5,36,-29.85799,-55.75923,ALEGRETE
HALLEY,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PT,5,36,-29.85799,-55.75923,ALEGRETE
DRA ROSANGELA,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PT,5,36,-29.85799,-55.75923,ALEGRETE
PT,2,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PT,5,36,-29.85799,-55.75923,ALEGRETE
ELIZANDRO SABINO,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PTB,5,36,-29.85799,-55.75923,ALEGRETE
COSTELLA,2,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,MDB,5,36,-29.85799,-55.75923,ALEGRETE
PATRICIA BAZOTTI ALBA,2,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,MDB,5,36,-29.85799,-55.75923,ALEGRETE
TIAGO SIMON,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,MDB,5,36,-29.85799,-55.75923,ALEGRETE
MDB,4,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,MDB,5,36,-29.85799,-55.75923,ALEGRETE
TENENTE CORONEL ZUCCO,3,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSL,5,36,-29.85799,-55.75923,ALEGRETE
ANGELICA SCHLOTTFELDT,2,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSL,5,36,-29.85799,-55.75923,ALEGRETE
PODE,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PODE,5,36,-29.85799,-55.75923,ALEGRETE
JEFERSON DUTRA,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSC,5,36,-29.85799,-55.75923,ALEGRETE
MISSIONARIO VOLNEI,4,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PR,5,36,-29.85799,-55.75923,ALEGRETE
AIRTON LIMA,3,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PR,5,36,-29.85799,-55.75923,ALEGRETE
BOMBEIRO BIANCHINI,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PR,5,36,-29.85799,-55.75923,ALEGRETE
ELTON WEBER,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSB,5,36,-29.85799,-55.75923,ALEGRETE
FRANCIANE BAYER,4,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSB,5,36,-29.85799,-55.75923,ALEGRETE
CELENI VIANA,11,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSDB,5,36,-29.85799,-55.75923,ALEGRETE
PSDB,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PSDB,5,36,-29.85799,-55.75923,ALEGRETE
SANDRO CAREY VIGILANTE,2,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PATRI,5,36,-29.85799,-55.75923,ALEGRETE
SOLIDARIEDADE,1,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,SOLIDARIEDADE,5,36,-29.85799,-55.75923,ALEGRETE
ROZÉLIO CAMARGO,4,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PROS,5,36,-29.85799,-55.75923,ALEGRETE
CORONEL ELIAS ERENO,3,CAVERÁ-PÓLO EMEB FRANCISCO MAFALDO,Deputado Estadual,PROS,5,36,-29.85799,-55.75923,ALEGRETE
Branco,22,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Governador,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
Nulo,9,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Governador,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
JAIRO JORGE,8,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Governador,PDT,5,37,-29.67925,-55.54341,ALEGRETE
MIGUEL ROSSETTO,46,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Governador,PT,5,37,-29.67925,-55.54341,ALEGRETE
JOSÉ IVO SARTORI,38,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Governador,MDB,5,37,-29.67925,-55.54341,ALEGRETE
EDUARDO LEITE,55,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Governador,PSDB,5,37,-29.67925,-55.54341,ALEGRETE
Branco,57,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
Nulo,35,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
LUIS CARLOS HEINZE,77,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PP,5,37,-29.67925,-55.54341,ALEGRETE
PAULO PAIM,69,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PT,5,37,-29.67925,-55.54341,ALEGRETE
JOSÉ FOGAÇA,21,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,MDB,5,37,-29.67925,-55.54341,ALEGRETE
MARLI SCHAULE,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PSTU,5,37,-29.67925,-55.54341,ALEGRETE
CARMEN FLORES,29,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PSL,5,37,-29.67925,-55.54341,ALEGRETE
ANA VARELA,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PODE,5,37,-29.67925,-55.54341,ALEGRETE
MARIO BERND,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PPS,5,37,-29.67925,-55.54341,ALEGRETE
MACHADO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,DC,5,37,-29.67925,-55.54341,ALEGRETE
BETO ALBUQUERQUE,18,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PSB,5,37,-29.67925,-55.54341,ALEGRETE
ABIGAIL PEREIRA,37,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,PC do B,5,37,-29.67925,-55.54341,ALEGRETE
DRA. SANDRA WEBER,7,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Senador,SOLIDARIEDADE,5,37,-29.67925,-55.54341,ALEGRETE
Branco,22,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
Nulo,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
CARLOS GOMES,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PRB,5,37,-29.67925,-55.54341,ALEGRETE
COVATTI FILHO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PP,5,37,-29.67925,-55.54341,ALEGRETE
ANGELA NUNES,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PP,5,37,-29.67925,-55.54341,ALEGRETE
PEDRO WESTPHALEN,12,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PP,5,37,-29.67925,-55.54341,ALEGRETE
AFONSO HAMM,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PP,5,37,-29.67925,-55.54341,ALEGRETE
PP,3,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PP,5,37,-29.67925,-55.54341,ALEGRETE
AFONSO MOTTA,36,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PDT,5,37,-29.67925,-55.54341,ALEGRETE
MARLON SANTOS,4,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PDT,5,37,-29.67925,-55.54341,ALEGRETE
PDT,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PDT,5,37,-29.67925,-55.54341,ALEGRETE
SIMONE,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
PAOLA,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
PAULO PIMENTA,18,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
HENRIQUE FONTANA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
CLAUDIR NESPOLO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
MARCON,12,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
MARIA DO ROSÁRIO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
PT,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PT,5,37,-29.67925,-55.54341,ALEGRETE
RONALDO NOGUEIRA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PTB,5,37,-29.67925,-55.54341,ALEGRETE
PATRÍCIA FERREIRA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PTB,5,37,-29.67925,-55.54341,ALEGRETE
ALCEU MOREIRA,3,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,MDB,5,37,-29.67925,-55.54341,ALEGRETE
MARCIO AMARAL,15,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,MDB,5,37,-29.67925,-55.54341,ALEGRETE
MÁRCIO BIOLCHI,4,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,MDB,5,37,-29.67925,-55.54341,ALEGRETE
BIBO NUNES,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSL,5,37,-29.67925,-55.54341,ALEGRETE
SANDERSON FEDERAL,5,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSL,5,37,-29.67925,-55.54341,ALEGRETE
GIOVANI CHERINI,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PR,5,37,-29.67925,-55.54341,ALEGRETE
RICARDO WAGNER,3,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PR,5,37,-29.67925,-55.54341,ALEGRETE
GOLEIRO GALATTO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PPS,5,37,-29.67925,-55.54341,ALEGRETE
CORONEL AUGUSTO CESAR,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,DEM,5,37,-29.67925,-55.54341,ALEGRETE
ONYX LORENZONI,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,DEM,5,37,-29.67925,-55.54341,ALEGRETE
MANOEL BADKE (MANECO),1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,DEM,5,37,-29.67925,-55.54341,ALEGRETE
PMN,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PMN,5,37,-29.67925,-55.54341,ALEGRETE
SIMONE FERRÁN,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PTC,5,37,-29.67925,-55.54341,ALEGRETE
MAX MOTA,4,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSB,5,37,-29.67925,-55.54341,ALEGRETE
YEDA CRUSIUS,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSDB,5,37,-29.67925,-55.54341,ALEGRETE
MOISÉS BARBOZA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSDB,5,37,-29.67925,-55.54341,ALEGRETE
ENGENHEIRO NILTON MAGALHÃES,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSDB,5,37,-29.67925,-55.54341,ALEGRETE
FERNANDA MELCHIONNA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PSOL,5,37,-29.67925,-55.54341,ALEGRETE
SARGENTO FLAVIA,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Federal,PATRI,5,37,-29.67925,-55.54341,ALEGRETE
Branco,21,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
Nulo,5,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,#NULO#,5,37,-29.67925,-55.54341,ALEGRETE
FREDERICO ANTUNES,7,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PP,5,37,-29.67925,-55.54341,ALEGRETE
LUCIO DO PRADO,36,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PP,5,37,-29.67925,-55.54341,ALEGRETE
RUIVO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PP,5,37,-29.67925,-55.54341,ALEGRETE
PP,3,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PP,5,37,-29.67925,-55.54341,ALEGRETE
FIRMINA-FUCA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PDT,5,37,-29.67925,-55.54341,ALEGRETE
PDT,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PDT,5,37,-29.67925,-55.54341,ALEGRETE
LEONEL RADDE,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PT,5,37,-29.67925,-55.54341,ALEGRETE
PRETA MULAZZANI,54,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PT,5,37,-29.67925,-55.54341,ALEGRETE
EDEGAR PRETTO,6,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PT,5,37,-29.67925,-55.54341,ALEGRETE
PT,7,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PT,5,37,-29.67925,-55.54341,ALEGRETE
ELIZANDRO SABINO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PTB,5,37,-29.67925,-55.54341,ALEGRETE
COSTELLA,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,MDB,5,37,-29.67925,-55.54341,ALEGRETE
MDB,2,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,MDB,5,37,-29.67925,-55.54341,ALEGRETE
TENENTE CORONEL ZUCCO,15,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PSL,5,37,-29.67925,-55.54341,ALEGRETE
PSL,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PSL,5,37,-29.67925,-55.54341,ALEGRETE
PR,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PR,5,37,-29.67925,-55.54341,ALEGRETE
PPS,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PPS,5,37,-29.67925,-55.54341,ALEGRETE
DOUGLAS SANDRI,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,NOVO,5,37,-29.67925,-55.54341,ALEGRETE
FÁBIO OSTERMANN,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,NOVO,5,37,-29.67925,-55.54341,ALEGRETE
CELENI VIANA,5,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PSDB,5,37,-29.67925,-55.54341,ALEGRETE
LUCIANA GENRO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PSOL,5,37,-29.67925,-55.54341,ALEGRETE
MARCIO PAVONI DENTISTA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,SOLIDARIEDADE,5,37,-29.67925,-55.54341,ALEGRETE
ANA PIPOCA,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,SOLIDARIEDADE,5,37,-29.67925,-55.54341,ALEGRETE
SOLIDARIEDADE,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,SOLIDARIEDADE,5,37,-29.67925,-55.54341,ALEGRETE
CORONEL ELIAS ERENO,1,PASSO NOVO-PÓLO EEEF BARROS CASSAL,Deputado Estadual,PROS,5,37,-29.67925,-55.54341,ALEGRETE
Branco,8,E.E.E.F DEMÉTRIO RIBEIRO,Governador,#NULO#,5,38,-29.78799,-55.79493,ALEGRETE
Nulo,8,E.E.E.F DEMÉTRIO RIBEIRO,Governador,#NULO#,5,38,-29.78799,-55.79493,ALEGRETE
JAIRO JORGE,24,E.E.E.F DEMÉTRIO RIBEIRO,Governador,PDT,5,38,-29.78799,-55.79493,ALEGRETE
MIGUEL ROSSETTO,72,E.E.E.F DEMÉTRIO RIBEIRO,Governador,PT,5,38,-29.78799,-55.79493,ALEGRETE
JOSÉ IVO SARTORI,75,E.E.E.F DEMÉTRIO RIBEIRO,Governador,MDB,5,38,-29.78799,-55.79493,ALEGRETE
MATEUS BANDEIRA,6,E.E.E.F DEMÉTRIO RIBEIRO,Governador,NOVO,5,38,-29.78799,-55.79493,ALEGRETE
EDUARDO LEITE,89,E.E.E.F DEMÉTRIO RIBEIRO,Governador,PSDB,5,38,-29.78799,-55.79493,ALEGRETE
ROBERTO ROBAINA,1,E.E.E.F DEMÉTRIO RIBEIRO,Governador,PSOL,5,38,-29.78799,-55.79493,ALEGRETE
Branco,42,E.E.E.F DEMÉTRIO RIBEIRO,Senador,#NULO#,5,38,-29.78799,-55.79493,ALEGRETE
Nulo,30,E.E.E.F DEMÉTRIO RIBEIRO,Senador,#NULO#,5,38,-29.78799,-55.79493,ALEGRETE
LUIS CARLOS HEINZE,144,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PP,5,38,-29.78799,-55.79493,ALEGRETE
PAULO PAIM,115,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PT,5,38,-29.78799,-55.79493,ALEGRETE
JOSÉ FOGAÇA,58,E.E.E.F DEMÉTRIO RIBEIRO,Senador,MDB,5,38,-29.78799,-55.79493,ALEGRETE
CARMEN FLORES,55,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PSL,5,38,-29.78799,-55.79493,ALEGRETE
CLEBER SOARES,3,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PCB,5,38,-29.78799,-55.79493,ALEGRETE
MARIO BERND,14,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PPS,5,38,-29.78799,-55.79493,ALEGRETE
BETO ALBUQUERQUE,40,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PSB,5,38,-29.78799,-55.79493,ALEGRETE
ROMER GUEX,1,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PSOL,5,38,-29.78799,-55.79493,ALEGRETE
ABIGAIL PEREIRA,56,E.E.E.F DEMÉTRIO RIBEIRO,Senador,PC do B,5,38,-29.78799,-55.79493,ALEGRETE
DRA. SANDRA WEBER,8,E.E.E.F DEMÉTRIO RIBEIRO,Senador,SOLIDARIEDADE,5,38,-29.78799,-55.79493,ALEGRETE
Branco,12,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,#NULO#,5,38,-29.78799,-55.79493,ALEGRETE
Nulo,3,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,#NULO#,5,38,-29.78799,-55.79493,ALEGRETE
CARLOS GOMES,4,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PRB,5,38,-29.78799,-55.79493,ALEGRETE
JOSÉ OTÁVIO GERMANO,2,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PP,5,38,-29.78799,-55.79493,ALEGRETE
ANGELA NUNES,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PP,5,38,-29.78799,-55.79493,ALEGRETE
JERÔNIMO GOERGEN,2,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PP,5,38,-29.78799,-55.79493,ALEGRETE
PEDRO WESTPHALEN,3,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PP,5,38,-29.78799,-55.79493,ALEGRETE
AFONSO HAMM,4,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PP,5,38,-29.78799,-55.79493,ALEGRETE
AFONSO MOTTA,73,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
MARLON SANTOS,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
POMPEO DE MATTOS,2,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
GILSON THOEN - MAMUTE,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
SERGIO ARNOUD,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
FLAVIO ZACHER,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
PDT,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PDT,5,38,-29.78799,-55.79493,ALEGRETE
PAOLA,5,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
PAULO PIMENTA,8,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
HENRIQUE FONTANA,9,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
MARCO MAIA,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
CLAUDIR NESPOLO,5,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
MARCON,4,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
PT,7,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PT,5,38,-29.78799,-55.79493,ALEGRETE
RONALDO NOGUEIRA,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PTB,5,38,-29.78799,-55.79493,ALEGRETE
MARCIO AMARAL,47,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,MDB,5,38,-29.78799,-55.79493,ALEGRETE
GIOVANI FELTES,3,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,MDB,5,38,-29.78799,-55.79493,ALEGRETE
MÁRCIO BIOLCHI,12,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,MDB,5,38,-29.78799,-55.79493,ALEGRETE
LOURDES SPRENGER,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,MDB,5,38,-29.78799,-55.79493,ALEGRETE
BIBO NUNES,3,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSL,5,38,-29.78799,-55.79493,ALEGRETE
MARCUS NAPOLEAO,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSL,5,38,-29.78799,-55.79493,ALEGRETE
SANDERSON FEDERAL,7,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSL,5,38,-29.78799,-55.79493,ALEGRETE
ADRIANA LEITE,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSL,5,38,-29.78799,-55.79493,ALEGRETE
RAIMUNDO POTY,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PCB,5,38,-29.78799,-55.79493,ALEGRETE
GIOVANI CHERINI,3,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PR,5,38,-29.78799,-55.79493,ALEGRETE
GOLEIRO GALATTO,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PPS,5,38,-29.78799,-55.79493,ALEGRETE
ONYX LORENZONI,7,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,DEM,5,38,-29.78799,-55.79493,ALEGRETE
MARCEL VAN HATTEM,10,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,NOVO,5,38,-29.78799,-55.79493,ALEGRETE
MAURICIO MARCON,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,NOVO,5,38,-29.78799,-55.79493,ALEGRETE
LIZIANE BAYER,9,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSB,5,38,-29.78799,-55.79493,ALEGRETE
JOSÉ STÉDILE,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSB,5,38,-29.78799,-55.79493,ALEGRETE
MANO CHANGES,1,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PV,5,38,-29.78799,-55.79493,ALEGRETE
LUCAS REDECKER,6,E.E.E.F DEMÉTRIO RIBEIRO,Deputado Federal,PSDB,5,38,-29.78799,-55.79493,ALEGRETE
