NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
ANA AFFONSO,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,9,-32.55584,-53.3791,JAGUARÃO
BARA-EXU OLUMIDE BETINHO,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,9,-32.55584,-53.3791,JAGUARÃO
PAULO BRUM,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PTB,25,9,-32.55584,-53.3791,JAGUARÃO
LARA,7,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PTB,25,9,-32.55584,-53.3791,JAGUARÃO
MAURÍCIO MEDEIROS,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PMDB,25,9,-32.55584,-53.3791,JAGUARÃO
DANIEL DAUDT SCHAEFER,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PMDB,25,9,-32.55584,-53.3791,JAGUARÃO
DR. FAVIO TELIS,110,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PMDB,25,9,-32.55584,-53.3791,JAGUARÃO
LUIZ MARENCO,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PR,25,9,-32.55584,-53.3791,JAGUARÃO
MISSIONARIO VOLNEI,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PR,25,9,-32.55584,-53.3791,JAGUARÃO
LIZIANE BAYER,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSB,25,9,-32.55584,-53.3791,JAGUARÃO
JOÃO PEDRO GRILL,9,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSB,25,9,-32.55584,-53.3791,JAGUARÃO
ANIBAL RIBAS,23,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PV,25,9,-32.55584,-53.3791,JAGUARÃO
AURELIO DA PADARIA,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSDB,25,9,-32.55584,-53.3791,JAGUARÃO
ADILSON TROCA,3,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSDB,25,9,-32.55584,-53.3791,JAGUARÃO
PEDRO PEREIRA,3,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSDB,25,9,-32.55584,-53.3791,JAGUARÃO
JURANDIR SILVA,7,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSOL,25,9,-32.55584,-53.3791,JAGUARÃO
GUIOMAR VIDOR,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PC do B,25,9,-32.55584,-53.3791,JAGUARÃO
MANUELA D AVILA,3,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PC do B,25,9,-32.55584,-53.3791,JAGUARÃO
FLAVIO VIGILANTE,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,SD,25,9,-32.55584,-53.3791,JAGUARÃO
DILMA,69,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,PT,25,10,-32.55525,-53.39098,JAGUARÃO
ZÉ MARIA,1,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,PSTU,25,10,-32.55525,-53.39098,JAGUARÃO
MARINA SILVA,23,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,PSB,25,10,-32.55525,-53.39098,JAGUARÃO
AÉCIO NEVES,67,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,PSDB,25,10,-32.55525,-53.39098,JAGUARÃO
LUCIANA GENRO,6,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,PSOL,25,10,-32.55525,-53.39098,JAGUARÃO
BRANCO,7,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,,25,10,-32.55525,-53.39098,JAGUARÃO
NULO,10,UNIVERSIDADE FEDERAL DO PAMPA,PRESIDENTE,,25,10,-32.55525,-53.39098,JAGUARÃO
ANA AMELIA LEMOS,38,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,PP,25,10,-32.55525,-53.39098,JAGUARÃO
VIEIRA DA CUNHA,6,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
TARSO GENRO,51,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,PT,25,10,-32.55525,-53.39098,JAGUARÃO
JOSÉ IVO SARTORI,61,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
ROBERTO ROBAINA,4,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,PSOL,25,10,-32.55525,-53.39098,JAGUARÃO
BRANCO,11,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,,25,10,-32.55525,-53.39098,JAGUARÃO
NULO,12,UNIVERSIDADE FEDERAL DO PAMPA,GOVERNADOR,,25,10,-32.55525,-53.39098,JAGUARÃO
NULO,24,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,,25,10,-32.55525,-53.39098,JAGUARÃO
SIMONE LEITE,19,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,PP,25,10,-32.55525,-53.39098,JAGUARÃO
LASIER MARTINS,49,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
OLÍVIO DUTRA,47,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,PT,25,10,-32.55525,-53.39098,JAGUARÃO
SIMON,24,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
JULIO FLORES,1,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,PSTU,25,10,-32.55525,-53.39098,JAGUARÃO
BRANCO,19,UNIVERSIDADE FEDERAL DO PAMPA,SENADOR,,25,10,-32.55525,-53.39098,JAGUARÃO
GIOVANI  CHERINI,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
BIBO NUNES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSD,25,10,-32.55525,-53.39098,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,5,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSD,25,10,-32.55525,-53.39098,JAGUARÃO
CARLOS WIENKE,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSDB,25,10,-32.55525,-53.39098,JAGUARÃO
NELSON MARCHEZAN JUNIOR,7,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSDB,25,10,-32.55525,-53.39098,JAGUARÃO
YEDA CRUSIUS,3,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSDB,25,10,-32.55525,-53.39098,JAGUARÃO
LAÍS DO PV,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PV,25,10,-32.55525,-53.39098,JAGUARÃO
PP,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
PDT,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
PT,7,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
PMDB,4,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
PPS,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PPS,25,10,-32.55525,-53.39098,JAGUARÃO
PSOL,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSOL,25,10,-32.55525,-53.39098,JAGUARÃO
BRANCO,22,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,,25,10,-32.55525,-53.39098,JAGUARÃO
NULO,3,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,,25,10,-32.55525,-53.39098,JAGUARÃO
CARLOS GOMES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PRB,25,10,-32.55525,-53.39098,JAGUARÃO
MANO CHANGES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
COVATTI FILHO,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
JOSÉ OTAVIO GERMANO,5,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
LUIZ CARLOS HEINZE,10,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
CLAUDIO DIAZ,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
AFONSO HAMM,4,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
AFONSO MOTTA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
AILTON GOULARTE,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
JOÃO DERLY,3,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PC do B,25,10,-32.55525,-53.39098,JAGUARÃO
FLAVIO ZACHER,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
PAULO PIMENTA,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
HENRIQUE FONTANA,33,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
MARCO MAIA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
FERNANDO MARRONI,8,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
MARCON,8,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
MARIA DO ROSÁRIO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
BUSATO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PTB,25,10,-32.55525,-53.39098,JAGUARÃO
PASTOR AIRTON LIMA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PTB,25,10,-32.55525,-53.39098,JAGUARÃO
ALCEU MOREIRA,11,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
JOSÉ FOGAÇA,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
GIOVANI FELTES,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
MATHEUS GOMES 'GORDO',1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSTU,25,10,-32.55525,-53.39098,JAGUARÃO
CAJAR NARDES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PR,25,10,-32.55525,-53.39098,JAGUARÃO
ONYX LORENZONI,3,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,DEM,25,10,-32.55525,-53.39098,JAGUARÃO
BETO GRILL,14,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PSB,25,10,-32.55525,-53.39098,JAGUARÃO
MÁRCIO SOUZA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO FEDERAL,PV,25,10,-32.55525,-53.39098,JAGUARÃO
PC DO B,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PC do B,25,10,-32.55525,-53.39098,JAGUARÃO
PSOL,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PSOL,25,10,-32.55525,-53.39098,JAGUARÃO
PMDB,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
PTB,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PTB,25,10,-32.55525,-53.39098,JAGUARÃO
PT,10,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
PDT,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
PP,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
BRANCO,14,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,,25,10,-32.55525,-53.39098,JAGUARÃO
MANUELA D AVILA,3,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PC do B,25,10,-32.55525,-53.39098,JAGUARÃO
SERGIO PERES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PRB,25,10,-32.55525,-53.39098,JAGUARÃO
SILVANA COVATTI,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
FREDERICO ANTUNES,5,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
MARCUS VINICIUS,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
ERNANI POLO,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
SD. NEIVA LOPES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PP,25,10,-32.55525,-53.39098,JAGUARÃO
ANSELMO RODRIGUES GOVERNAÇO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
CIRO SIMONI,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
GERSON BURMANN,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
MARLON SANTOS,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PDT,25,10,-32.55525,-53.39098,JAGUARÃO
MARCIO ESPINDOLA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
REGINETE BISPO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
ZÉ NUNES,11,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
MIRIAM MARRONI,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
ANA AFFONSO,7,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PT,25,10,-32.55525,-53.39098,JAGUARÃO
PASTOR CELSO MORAES,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PTB,25,10,-32.55525,-53.39098,JAGUARÃO
PAULO BRUM,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PTB,25,10,-32.55525,-53.39098,JAGUARÃO
LARA,6,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PTB,25,10,-32.55525,-53.39098,JAGUARÃO
PAULO OPUS DEI,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
DR. FAVIO TELIS,60,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
NELSON HARTER,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
CLAIR KUHN,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
SALETE ARPINI,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PMDB,25,10,-32.55525,-53.39098,JAGUARÃO
LUIZ MARENCO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PR,25,10,-32.55525,-53.39098,JAGUARÃO
PAULO BORGES,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,DEM,25,10,-32.55525,-53.39098,JAGUARÃO
ENFERMEIRO RICARDO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PSB,25,10,-32.55525,-53.39098,JAGUARÃO
JOÃO PEDRO GRILL,3,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PSB,25,10,-32.55525,-53.39098,JAGUARÃO
ANIBAL RIBAS,26,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PV,25,10,-32.55525,-53.39098,JAGUARÃO
AURELIO DA PADARIA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PSDB,25,10,-32.55525,-53.39098,JAGUARÃO
PEDRO PEREIRA,2,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PSDB,25,10,-32.55525,-53.39098,JAGUARÃO
JURANDIR SILVA,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,PSOL,25,10,-32.55525,-53.39098,JAGUARÃO
NULO,1,UNIVERSIDADE FEDERAL DO PAMPA,DEPUTADO ESTADUAL,,25,10,-32.55525,-53.39098,JAGUARÃO
BRANCO,8,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,,25,11,-32.55482,-53.38219,JAGUARÃO
LUCIANA GENRO,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,PSOL,25,11,-32.55482,-53.38219,JAGUARÃO
AÉCIO NEVES,99,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,PSDB,25,11,-32.55482,-53.38219,JAGUARÃO
EDUARDO JORGE,4,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,PV,25,11,-32.55482,-53.38219,JAGUARÃO
MARINA SILVA,17,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,PSB,25,11,-32.55482,-53.38219,JAGUARÃO
LEVY FIDELIX,3,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,PRTB,25,11,-32.55482,-53.38219,JAGUARÃO
DILMA,63,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,PT,25,11,-32.55482,-53.38219,JAGUARÃO
NULO,8,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,PRESIDENTE,,25,11,-32.55482,-53.38219,JAGUARÃO
VIEIRA DA CUNHA,7,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,GOVERNADOR,PDT,25,11,-32.55482,-53.38219,JAGUARÃO
ANA AMELIA LEMOS,56,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,GOVERNADOR,PP,25,11,-32.55482,-53.38219,JAGUARÃO
NULO,11,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,GOVERNADOR,,25,11,-32.55482,-53.38219,JAGUARÃO
BRANCO,12,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,GOVERNADOR,,25,11,-32.55482,-53.38219,JAGUARÃO
JOSÉ IVO SARTORI,70,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,GOVERNADOR,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
TARSO GENRO,47,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,GOVERNADOR,PT,25,11,-32.55482,-53.38219,JAGUARÃO
BRANCO,16,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,SENADOR,,25,11,-32.55482,-53.38219,JAGUARÃO
LASIER MARTINS,86,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,SENADOR,PDT,25,11,-32.55482,-53.38219,JAGUARÃO
SIMON,28,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,SENADOR,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
OLÍVIO DUTRA,44,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,SENADOR,PT,25,11,-32.55482,-53.38219,JAGUARÃO
NULO,10,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,SENADOR,,25,11,-32.55482,-53.38219,JAGUARÃO
SIMONE LEITE,19,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,SENADOR,PP,25,11,-32.55482,-53.38219,JAGUARÃO
JOSÉ FOGAÇA,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
GIOVANI FELTES,3,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
MÁRCIO BIOLCHI,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
OSMAR TERRA,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
IRAJÁ ANDARA RODRIGUES,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
JULIO CESAR,2,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PMDB,25,11,-32.55482,-53.38219,JAGUARÃO
SARGENTO SIDNEI,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSC,25,11,-32.55482,-53.38219,JAGUARÃO
GAUCHINHO DE DEUS,2,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSC,25,11,-32.55482,-53.38219,JAGUARÃO
ANGELA BAPTISTA,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PR,25,11,-32.55482,-53.38219,JAGUARÃO
CAJAR NARDES,2,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PR,25,11,-32.55482,-53.38219,JAGUARÃO
ONYX LORENZONI,6,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,DEM,25,11,-32.55482,-53.38219,JAGUARÃO
BETO GRILL,14,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSB,25,11,-32.55482,-53.38219,JAGUARÃO
MÁRCIO SOUZA,2,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PV,25,11,-32.55482,-53.38219,JAGUARÃO
YEDA CRUSIUS,3,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSDB,25,11,-32.55482,-53.38219,JAGUARÃO
NELSON MARCHEZAN JUNIOR,4,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSDB,25,11,-32.55482,-53.38219,JAGUARÃO
CARLOS WIENKE,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSDB,25,11,-32.55482,-53.38219,JAGUARÃO
BERNARDO CORREA,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSOL,25,11,-32.55482,-53.38219,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,6,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSD,25,11,-32.55482,-53.38219,JAGUARÃO
BIBO NUNES,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSD,25,11,-32.55482,-53.38219,JAGUARÃO
JOÃO DERLY,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PC do B,25,11,-32.55482,-53.38219,JAGUARÃO
PRB,2,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PRB,25,11,-32.55482,-53.38219,JAGUARÃO
PDT,5,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PDT,25,11,-32.55482,-53.38219,JAGUARÃO
PT,5,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PT,25,11,-32.55482,-53.38219,JAGUARÃO
PPS,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PPS,25,11,-32.55482,-53.38219,JAGUARÃO
PSB,1,SOCIEDADE HARMONIA JAGUARAO - SEDE ESPORTIVA,DEPUTADO FEDERAL,PSB,25,11,-32.55482,-53.38219,JAGUARÃO
