NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
SOFIA CAVEDON,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0175,-31.00034,-52.04649,CRISTAL
ZÉ NUNES,121,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0175,-31.00034,-52.04649,CRISTAL
EDEGAR PRETTO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0175,-31.00034,-52.04649,CRISTAL
PASTOR CELSO MORAES,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PTB,012,0175,-31.00034,-52.04649,CRISTAL
SPEROTTO,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PTB,012,0175,-31.00034,-52.04649,CRISTAL
PAULO OPUS DEI,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0175,-31.00034,-52.04649,CRISTAL
ALEXANDRE POSTAL,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0175,-31.00034,-52.04649,CRISTAL
EDSON BRUM,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0175,-31.00034,-52.04649,CRISTAL
FÁBIO BRANCO,10,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0175,-31.00034,-52.04649,CRISTAL
NELSON HARTER,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0175,-31.00034,-52.04649,CRISTAL
PAULO ODONE,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PPS,012,0175,-31.00034,-52.04649,CRISTAL
ANY ORTIZ,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PPS,012,0175,-31.00034,-52.04649,CRISTAL
CATARINA PALADINI,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSB,012,0175,-31.00034,-52.04649,CRISTAL
DILMA,171,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,PRESIDENTE,PT,012,0176,-30.9521,-52.19743,CRISTAL
NULO,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,PRESIDENTE,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
BRANCO,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,PRESIDENTE,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
LUCIANA GENRO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,PRESIDENTE,PSOL,012,0176,-30.9521,-52.19743,CRISTAL
AÉCIO NEVES,72,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,PRESIDENTE,PSDB,012,0176,-30.9521,-52.19743,CRISTAL
MARINA SILVA,18,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,PRESIDENTE,PSB,012,0176,-30.9521,-52.19743,CRISTAL
ANA AMELIA LEMOS,23,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,PP,012,0176,-30.9521,-52.19743,CRISTAL
TARSO GENRO,150,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,PT,012,0176,-30.9521,-52.19743,CRISTAL
VIEIRA DA CUNHA,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,PDT,012,0176,-30.9521,-52.19743,CRISTAL
JOSÉ IVO SARTORI,72,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
ESTIVALETE,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,PRTB,012,0176,-30.9521,-52.19743,CRISTAL
BRANCO,11,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
NULO,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,GOVERNADOR,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
BRANCO,17,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,SENADOR,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
NULO,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,SENADOR,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
SIMONE LEITE,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,SENADOR,PP,012,0176,-30.9521,-52.19743,CRISTAL
LASIER MARTINS,58,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,SENADOR,PDT,012,0176,-30.9521,-52.19743,CRISTAL
OLÍVIO DUTRA,131,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,SENADOR,PT,012,0176,-30.9521,-52.19743,CRISTAL
SIMON,55,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,SENADOR,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
JOSÉ FOGAÇA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
GIOVANI FELTES,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
MÁRCIO BIOLCHI,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
MAURO LOCATELLI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PSB,012,0176,-30.9521,-52.19743,CRISTAL
BETO GRILL,91,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PSB,012,0176,-30.9521,-52.19743,CRISTAL
NELSON MARCHEZAN JUNIOR,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PSDB,012,0176,-30.9521,-52.19743,CRISTAL
LEUDO COSTA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PSDB,012,0176,-30.9521,-52.19743,CRISTAL
ALCEU MOREIRA,38,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
BUSATO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PTB,012,0176,-30.9521,-52.19743,CRISTAL
SÉRGIO MORAES,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PTB,012,0176,-30.9521,-52.19743,CRISTAL
MARCON,17,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
FERNANDO MARRONI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
MARCO MAIA,50,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
HENRIQUE FONTANA,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
FLAVIO ZACHER,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
POMPEO DE MATTOS,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
AFONSO MOTTA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
AFONSO HAMM,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
CLAUDIO DIAZ,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
LUIZ CARLOS HEINZE,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
NULO,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
BRANCO,13,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
DANRLEI DE DEUS GOLEIRO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PSD,012,0176,-30.9521,-52.19743,CRISTAL
PMDB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
PT,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
PRB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PRB,012,0176,-30.9521,-52.19743,CRISTAL
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO FEDERAL,PSDB,012,0176,-30.9521,-52.19743,CRISTAL
MARCUS VINICIUS,8,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
FLAVIO LUIZ LAMMEL,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
CIRO SIMONI,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
GILMAR SOSSELLA,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
KALIL SEHBE,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
MARLON SANTOS,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
ANTONIO ALTAIR - NECO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PDT,012,0176,-30.9521,-52.19743,CRISTAL
TORTELLI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
REGINETE BISPO,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
ZÉ NUNES,111,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
EDEGAR PRETTO,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
MARCELO MORAES,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PTB,012,0176,-30.9521,-52.19743,CRISTAL
BRASINHA,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PTB,012,0176,-30.9521,-52.19743,CRISTAL
ALEXANDRE POSTAL,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
EDSON BRUM,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
COSTELLA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
FÁBIO BRANCO,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
NELSON HARTER,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
MOSSINI,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
PAULO ODONE,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PPS,012,0176,-30.9521,-52.19743,CRISTAL
PROFESSOR ITAMAR,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSB,012,0176,-30.9521,-52.19743,CRISTAL
JOÃO PEDRO GRILL,48,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSB,012,0176,-30.9521,-52.19743,CRISTAL
GERALDINHO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSB,012,0176,-30.9521,-52.19743,CRISTAL
PEDRO PEREIRA,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSDB,012,0176,-30.9521,-52.19743,CRISTAL
MANUELA D AVILA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PC do B,012,0176,-30.9521,-52.19743,CRISTAL
CESAR OLIVEIRA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,SD,012,0176,-30.9521,-52.19743,CRISTAL
PP,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
PT,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PT,012,0176,-30.9521,-52.19743,CRISTAL
PTB,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PTB,012,0176,-30.9521,-52.19743,CRISTAL
PMDB,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PMDB,012,0176,-30.9521,-52.19743,CRISTAL
PSC,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSC,012,0176,-30.9521,-52.19743,CRISTAL
PSB,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSB,012,0176,-30.9521,-52.19743,CRISTAL
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSDB,012,0176,-30.9521,-52.19743,CRISTAL
PSD,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PSD,012,0176,-30.9521,-52.19743,CRISTAL
BRANCO,13,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
NULO,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,#NULO#,012,0176,-30.9521,-52.19743,CRISTAL
SILVANA COVATTI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
CARMEN FLORES,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,DEPUTADO ESTADUAL,PP,012,0176,-30.9521,-52.19743,CRISTAL
DILMA,118,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,PT,012,0181,-30.99644,-52.04505,CRISTAL
LEVY FIDELIX,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,PRTB,012,0181,-30.99644,-52.04505,CRISTAL
MARINA SILVA,31,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,PSB,012,0181,-30.99644,-52.04505,CRISTAL
EDUARDO JORGE,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,PV,012,0181,-30.99644,-52.04505,CRISTAL
AÉCIO NEVES,61,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
BRANCO,7,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
NULO,8,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,PRESIDENTE,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
ANA AMELIA LEMOS,34,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,GOVERNADOR,PP,012,0181,-30.99644,-52.04505,CRISTAL
VIEIRA DA CUNHA,7,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,GOVERNADOR,PDT,012,0181,-30.99644,-52.04505,CRISTAL
TARSO GENRO,85,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,GOVERNADOR,PT,012,0181,-30.99644,-52.04505,CRISTAL
JOSÉ IVO SARTORI,72,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,GOVERNADOR,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
BRANCO,18,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,GOVERNADOR,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
NULO,12,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,GOVERNADOR,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
BRANCO,27,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,SENADOR,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
NULO,15,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,SENADOR,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
SIMON,54,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,SENADOR,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
LASIER MARTINS,55,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,SENADOR,PDT,012,0181,-30.99644,-52.04505,CRISTAL
OLÍVIO DUTRA,69,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,SENADOR,PT,012,0181,-30.99644,-52.04505,CRISTAL
SIMONE LEITE,8,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,SENADOR,PP,012,0181,-30.99644,-52.04505,CRISTAL
HENRIQUE FONTANA,29,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MARCO MAIA,15,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
FERNANDO MARRONI,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MARCON,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MARIA DO ROSÁRIO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
SÉRGIO MORAES,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PTB,012,0181,-30.99644,-52.04505,CRISTAL
PASTOR AIRTON LIMA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PTB,012,0181,-30.99644,-52.04505,CRISTAL
JOSÉ FOGAÇA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
GIOVANI FELTES,15,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
OSMAR TERRA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
GAUCHINHO DE DEUS,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSC,012,0181,-30.99644,-52.04505,CRISTAL
CAJAR NARDES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PR,012,0181,-30.99644,-52.04505,CRISTAL
ONYX LORENZONI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,DEM,012,0181,-30.99644,-52.04505,CRISTAL
DRA.ROSELI POGGERE,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
HEITOR SCHUCH,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
JAIR RIZZO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
BETO GRILL,83,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
NELSON MARCHEZAN JUNIOR,10,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
DR. CARLOS SZULCSEWSKI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
CARLOS WIENKE,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
DANRLEI DE DEUS GOLEIRO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PSD,012,0181,-30.99644,-52.04505,CRISTAL
PRB,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PRB,012,0181,-30.99644,-52.04505,CRISTAL
PT,7,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
PMDB,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
BRANCO,14,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
NULO,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
CARLOS GOMES,4,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PRB,012,0181,-30.99644,-52.04505,CRISTAL
JÚLIO CESAR FONTOURA DE SOUZA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PP,012,0181,-30.99644,-52.04505,CRISTAL
AFONSO HAMM,11,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PP,012,0181,-30.99644,-52.04505,CRISTAL
AFONSO MOTTA,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
GIOVANI  CHERINI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
FLAVIO ZACHER,7,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
RONALDO ZULKE,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO FEDERAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MARCIO BINS ELY,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
PMDB,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
FLAVIO LUIZ LAMMEL,9,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
GILMAR SOSSELLA,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
KALIL SEHBE,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
MARLON SANTOS,3,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
ANTONIO ALTAIR - NECO,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
