NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
SOFIA CAVEDON,3,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PT,12,135,-30.85045,-51.81798,CAMAQUÃ
ZÉ NUNES,17,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PT,12,135,-30.85045,-51.81798,CAMAQUÃ
EDEGAR PRETTO,3,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PT,12,135,-30.85045,-51.81798,CAMAQUÃ
CLEITON DO JM,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PMDB,12,135,-30.85045,-51.81798,CAMAQUÃ
EDSON BRUM,7,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PMDB,12,135,-30.85045,-51.81798,CAMAQUÃ
VALTER NAGELSTEIN,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PMDB,12,135,-30.85045,-51.81798,CAMAQUÃ
FÁBIO BRANCO,6,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PMDB,12,135,-30.85045,-51.81798,CAMAQUÃ
MOSSINI,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PMDB,12,135,-30.85045,-51.81798,CAMAQUÃ
PP,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PP,12,135,-30.85045,-51.81798,CAMAQUÃ
PDT,7,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PDT,12,135,-30.85045,-51.81798,CAMAQUÃ
PT,7,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PT,12,135,-30.85045,-51.81798,CAMAQUÃ
PMDB,2,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PMDB,12,135,-30.85045,-51.81798,CAMAQUÃ
PSL,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSL,12,135,-30.85045,-51.81798,CAMAQUÃ
DELEGADO RANOLFO,4,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
CLÁUDIO BARROS,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
MARCELO MORAES,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
PAULO BRUM,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
CLASSMANN,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
JURANDIR MACIEL,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
SPEROTTO,8,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PTB,12,135,-30.85045,-51.81798,CAMAQUÃ
PSC,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSC,12,135,-30.85045,-51.81798,CAMAQUÃ
PSB,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSB,12,135,-30.85045,-51.81798,CAMAQUÃ
PSDB,4,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSDB,12,135,-30.85045,-51.81798,CAMAQUÃ
BRANCO,22,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,,12,135,-30.85045,-51.81798,CAMAQUÃ
NULO,3,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,,12,135,-30.85045,-51.81798,CAMAQUÃ
SERGIO PERES,4,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PRB,12,135,-30.85045,-51.81798,CAMAQUÃ
MARCEL VAN HATTEM,2,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PP,12,135,-30.85045,-51.81798,CAMAQUÃ
VICENTE SELISTRE,4,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSB,12,135,-30.85045,-51.81798,CAMAQUÃ
JOÃO PEDRO GRILL,26,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSB,12,135,-30.85045,-51.81798,CAMAQUÃ
SÉRGIO STASINSKI,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PV,12,135,-30.85045,-51.81798,CAMAQUÃ
ZILA BREITENBACH,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSDB,12,135,-30.85045,-51.81798,CAMAQUÃ
GABRIELA CRUZ,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSDB,12,135,-30.85045,-51.81798,CAMAQUÃ
JORGE POZZOBOM,3,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PSDB,12,135,-30.85045,-51.81798,CAMAQUÃ
LEANDRO ALMEIDA,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PC do B,12,135,-30.85045,-51.81798,CAMAQUÃ
MANUELA D AVILA,4,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PC do B,12,135,-30.85045,-51.81798,CAMAQUÃ
FLAVIO VIGILANTE,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,SD,12,135,-30.85045,-51.81798,CAMAQUÃ
LUIZ MARENCO,1,SALÃO PAROQUIAL DA IGREJA,DEPUTADO ESTADUAL,PR,12,135,-30.85045,-51.81798,CAMAQUÃ
DILMA,116,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
ZÉ MARIA,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,PSTU,12,136,-30.85476,-51.79795,CAMAQUÃ
PASTOR EVERALDO,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,PSC,12,136,-30.85476,-51.79795,CAMAQUÃ
NULO,10,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,,12,136,-30.85476,-51.79795,CAMAQUÃ
AÉCIO NEVES,141,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
LUCIANA GENRO,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
BRANCO,20,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,,12,136,-30.85476,-51.79795,CAMAQUÃ
MARINA SILVA,27,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,PRESIDENTE,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
JOSÉ IVO SARTORI,99,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
ROBERTO ROBAINA,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
BRANCO,24,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,,12,136,-30.85476,-51.79795,CAMAQUÃ
NULO,13,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,,12,136,-30.85476,-51.79795,CAMAQUÃ
ANA AMELIA LEMOS,85,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
VIEIRA DA CUNHA,15,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
TARSO GENRO,83,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,GOVERNADOR,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
BRANCO,29,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,,12,136,-30.85476,-51.79795,CAMAQUÃ
NULO,22,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,,12,136,-30.85476,-51.79795,CAMAQUÃ
SIMONE LEITE,30,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
LASIER MARTINS,133,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
OLÍVIO DUTRA,67,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
SIMON,38,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
JULIO FLORES,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,SENADOR,PSTU,12,136,-30.85476,-51.79795,CAMAQUÃ
PP,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
PDT,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
PT,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
PSTU,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSTU,12,136,-30.85476,-51.79795,CAMAQUÃ
PRP,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PRP,12,136,-30.85476,-51.79795,CAMAQUÃ
HENRIQUE FONTANA,7,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
MARCO MAIA,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
BOHN GASS,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
FERNANDO MARRONI,7,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
MARCON,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
MARIA DO ROSÁRIO,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
LAURO ALEMÃO,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
SÉRGIO MORAES,4,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PTB,12,136,-30.85476,-51.79795,CAMAQUÃ
BUSATO,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PTB,12,136,-30.85476,-51.79795,CAMAQUÃ
RONALDO NOGUEIRA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PTB,12,136,-30.85476,-51.79795,CAMAQUÃ
ALCEU MOREIRA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
JOSÉ FOGAÇA,6,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
GIOVANI FELTES,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
MÁRCIO BIOLCHI,8,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
OSMAR TERRA,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
MATHEUS GOMES 'GORDO',2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSTU,12,136,-30.85476,-51.79795,CAMAQUÃ
GETULIO VARGAS,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSL,12,136,-30.85476,-51.79795,CAMAQUÃ
GAUCHINHO DE DEUS,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSC,12,136,-30.85476,-51.79795,CAMAQUÃ
CAJAR NARDES,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PR,12,136,-30.85476,-51.79795,CAMAQUÃ
CHICO FERRARI,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PPS,12,136,-30.85476,-51.79795,CAMAQUÃ
ONYX LORENZONI,14,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,DEM,12,136,-30.85476,-51.79795,CAMAQUÃ
DRA.ROSELI POGGERE,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
ANABEL,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
FERRONATO,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
BETO GRILL,117,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
PAULO ADIR FERREIRA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
YEDA CRUSIUS,6,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
ANTONIO ARLAN,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
LUCAS MAROSTICA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
DANRLEI DE DEUS GOLEIRO,7,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PSD,12,136,-30.85476,-51.79795,CAMAQUÃ
ASSIS MELO,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PC do B,12,136,-30.85476,-51.79795,CAMAQUÃ
JOÃO DERLY,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PC do B,12,136,-30.85476,-51.79795,CAMAQUÃ
BRANCO,38,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,,12,136,-30.85476,-51.79795,CAMAQUÃ
NULO,7,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,,12,136,-30.85476,-51.79795,CAMAQUÃ
CARLOS GOMES,9,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PRB,12,136,-30.85476,-51.79795,CAMAQUÃ
MANO CHANGES,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
COVATTI FILHO,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
JÚLIO CESAR FONTOURA DE SOUZA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
RENATO MOLLING,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
JERÔNIMO GOERGEN,6,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
LUIZ CARLOS HEINZE,14,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
CLAUDIO DIAZ,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
AFONSO HAMM,6,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
PASTOR OSEAS COSTA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
AFONSO MOTTA,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
POMPEO DE MATTOS,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
GIOVANI  CHERINI,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
FLAVIO ZACHER,4,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
JULIANO MACIEL,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
PAULO PIMENTA,4,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO FEDERAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
PP,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PP,12,136,-30.85476,-51.79795,CAMAQUÃ
PDT,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PDT,12,136,-30.85476,-51.79795,CAMAQUÃ
PT,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PT,12,136,-30.85476,-51.79795,CAMAQUÃ
BRANCO,32,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,,12,136,-30.85476,-51.79795,CAMAQUÃ
NULO,6,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,,12,136,-30.85476,-51.79795,CAMAQUÃ
PAULO BRUM,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PTB,12,136,-30.85476,-51.79795,CAMAQUÃ
MARCELO MORAES,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PTB,12,136,-30.85476,-51.79795,CAMAQUÃ
PAULO OPUS DEI,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
ALEXANDRE POSTAL,4,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
GILBERTO CAPOANI,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
EDSON BRUM,11,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
FÁBIO BRANCO,8,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
DR. LEVI,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PMDB,12,136,-30.85476,-51.79795,CAMAQUÃ
JAIR MARTINS - JM,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSC,12,136,-30.85476,-51.79795,CAMAQUÃ
LUIZ MARENCO,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PR,12,136,-30.85476,-51.79795,CAMAQUÃ
MISSIONARIO VOLNEI,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PR,12,136,-30.85476,-51.79795,CAMAQUÃ
PAULO BORGES,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,DEM,12,136,-30.85476,-51.79795,CAMAQUÃ
MATTEO CHIARELLI,3,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,DEM,12,136,-30.85476,-51.79795,CAMAQUÃ
MIKI BREIER,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
LIZIANE BAYER,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
VICENTE SELISTRE,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
JOÃO PEDRO GRILL,42,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSB,12,136,-30.85476,-51.79795,CAMAQUÃ
AURELIO DA PADARIA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
LUCAS REDECKER,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
PEDRO PEREIRA,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
JORGE POZZOBOM,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSDB,12,136,-30.85476,-51.79795,CAMAQUÃ
PEDRO RUAS,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
FERNANDA MELCHIONNA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
JURANDIR SILVA,1,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSOL,12,136,-30.85476,-51.79795,CAMAQUÃ
JARDEL CENTROAVANTE,2,INSTITUTO ESTADUAL DE EDUCAÇÃO CÔNEGO LUIZ WALTER HANQUET,DEPUTADO ESTADUAL,PSD,12,136,-30.85476,-51.79795,CAMAQUÃ
